,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275059,0.267405,0.333947,0.307462,0.270815,0.899771,0.266064,0.287783,0.309199,23,111
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202838,0.215543,0.215667,0.215925,0.16631,0.078563,0.215923,0.245295,0.203324,24,111
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.121874,0.078291,0.147223,0.084106,0.170799,0.107552,0.180326,0.150747,25,111
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070596,0.125871,0.086139,0.103998,0.074135,0.138129,0.157663,0.150117,0.134951,26,111
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068797,0.142872,0.080177,0.074624,0.090719,0.078195,0.080937,0.138579,0.124856,27,111
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245,0.13776,0.132192,0.144175,0.110557,0.136065,0.123404,0.234634,0.171251,28,111
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293566,0.273711,0.277851,0.280404,0.318556,0.560075,0.371746,0.256582,0.300819,29,111
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170396,0.280831,0.13524,0.226827,0.198304,0.271061,0.211361,0.289705,0.196784,30,111
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125126,0.237119,0.125237,0.19824,0.20892,0.245241,0.167194,0.223084,0.164248,31,111
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160869,0.152023,0.116222,0.161159,0.152639,0.110829,0.137955,0.136868,0.117527,32,111
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073666,0.042449,0.060205,0.036155,0.074613,0.0,0.071462,0.046814,0.066517,33,111
18,0.0,0.001927,0.001865,0.0,0.0,0.104125,0.0,0.005379,0.0,0.047826,0.0,0.0,0.0,0.043209,0.0,0.048539,0.0,0.036719,34,111
19,0.0,0.0,0.0,0.029847,0.002721,0.040234,0.0,0.00232,0.0,0.030459,0.00349,0.001343,0.0,0.0,0.0,0.005765,0.0,0.019646,35,111
20,0.0,0.0,0.0,0.024375,0.0,0.044132,0.0,0.0,0.0,0.042952,0.005654,0.002156,0.0,0.010726,0.0,0.00244,2.2e-05,0.005732,36,111
21,0.0,0.121498,0.0,0.121338,0.0,0.137497,0.0,0.134644,0.0,0.119337,0.0,0.27874,0.0,0.224908,0.0,0.135003,0.0,0.107783,37,111
22,0.0,0.15513,0.086715,0.127476,0.0,0.0,0.0,0.021886,0.0,0.120444,0.0,0.0,0.0,0.16273,0.031003,0.173168,0.0,0.035543,38,111
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,111
0,0.0,0.010761,0.0,0.012438,0.0,0.064808,0.0,0.007814,0.0,0.054787,0.0,0.039327,0.0,0.054202,0.0,0.029951,0.0,0.030017,16,112
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296355,0.235687,0.266264,0.262793,0.315125,0.071176,0.272233,0.194925,0.270022,17,112
2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4377,0.311963,0.433759,0.371324,0.461059,0.146352,0.405689,0.265161,0.249557,18,112
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33936,0.453782,0.409424,0.372478,0.310661,0.256303,0.332363,0.22188,0.334572,19,112
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38855,0.336287,0.41342,0.293578,0.376289,0.207602,0.457855,0.237787,0.442077,20,112
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312458,0.296331,0.384838,0.359081,0.425913,0.222032,0.350324,0.40082,0.34476,21,112
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444069,0.362068,0.394306,0.299015,0.396884,0.281964,0.33036,0.240383,0.304697,22,112
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273597,0.27983,0.32189,0.334837,0.264829,0.802362,0.271808,0.329627,0.303397,23,112
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200029,0.175268,0.182192,0.218918,0.166564,0.070847,0.21781,0.259338,0.193154,24,112
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105269,0.113418,0.06839,0.147605,0.084447,0.229721,0.107552,0.175799,0.116046,25,112
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069191,0.156964,0.080833,0.10281,0.075454,0.079931,0.161689,0.159961,0.124156,26,112
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068797,0.112892,0.110813,0.076624,0.092861,0.0474,0.085649,0.042976,0.130073,27,112
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078479,0.112753,0.140777,0.162432,0.103763,0.069441,0.123474,0.202889,0.170825,28,112
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291102,0.352677,0.305574,0.288181,0.317492,0.326537,0.371746,0.374854,0.319748,29,112
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173469,0.224311,0.133251,0.246005,0.199185,0.246671,0.211361,0.245887,0.204577,30,112
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124786,0.223002,0.125421,0.222588,0.211484,0.466435,0.162981,0.231003,0.180103,31,112
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160869,0.141694,0.106889,0.169855,0.156043,0.254434,0.137955,0.120136,0.119338,32,112
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073666,0.048239,0.06317,0.049989,0.074613,0.056014,0.071462,0.033166,0.074584,33,112
18,0.0,0.002159,0.001622,0.0,0.0,0.084579,0.0,0.005509,0.0,0.048067,0.0,0.0,0.001609,0.043466,0.0,0.049683,0.0,0.036974,34,112
19,0.0,0.0,0.0,0.029775,0.0,0.044858,0.0,0.002258,0.0,0.030513,0.003577,0.001532,0.0,0.000478,0.0,0.00488,0.0,0.019975,35,112
20,0.0,0.0,0.004902,0.024172,0.0,0.044056,0.003318,0.014104,0.0,0.041422,0.005651,0.0,0.0,0.012896,0.0,0.0,0.0,0.006704,36,112
21,0.0,0.13613,0.0,0.123244,0.0,0.137497,0.0,0.133039,0.0,0.11987,0.0,0.286244,0.0,0.240546,0.0,0.129463,0.0,0.102831,37,112
22,0.0,0.169398,0.086715,0.127408,0.0,0.0,0.0,0.009285,0.0,0.121389,0.0,0.0,0.0,0.141724,0.035551,0.184206,0.0,0.039193,38,112
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,112
0,0.0,0.019415,0.015997,0.009965,0.0,0.065824,0.0,0.013255,0.0,0.054787,0.0,0.0,0.0,0.054202,0.0,0.029555,0.0,0.030017,16,113
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.21968,0.130517,0.274787,0.319196,0.071176,0.26999,0.17649,0.270145,17,113
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.3133,0.265166,0.372654,0.461953,0.146352,0.40703,0.266456,0.250002,18,113
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340277,0.454548,0.359096,0.376883,0.314355,0.256714,0.342444,0.222639,0.335386,19,113
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389234,0.335811,0.32537,0.295709,0.37697,0.201347,0.455397,0.238423,0.443296,20,113
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363,0.297747,0.296256,0.361434,0.424854,0.224452,0.351449,0.401961,0.346866,21,113
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445624,0.363606,0.366053,0.405314,0.398424,0.286957,0.331835,0.241472,0.306458,22,113
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275059,0.278766,0.117677,0.308469,0.265156,0.899717,0.270277,0.272294,0.303397,23,113
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202838,0.183467,0.074476,0.214337,0.166267,0.071116,0.21781,0.193593,0.194558,24,113
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096395,0.135789,0.076192,0.143975,0.086773,0.232104,0.104205,0.17648,0.116046,25,113
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070596,0.134184,1.130711,0.104356,0.077057,0.09725,0.156471,0.183379,0.123206,26,113
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068797,0.127952,0.060303,0.07322,0.094521,0.05784,0.080166,0.151288,0.126569,27,113
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245,0.142256,0.221798,0.146172,0.106756,0.095299,0.123404,0.196919,0.166134,28,113
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290922,0.227582,0.244106,0.281781,0.332413,0.308444,0.397677,0.283999,0.323223,29,113
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170773,0.259025,0.104346,0.225914,0.196949,0.298806,0.214212,0.255757,0.201244,30,113
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124786,0.253627,0.080158,0.19651,0.209507,0.386029,0.152881,0.287499,0.181358,31,113
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160869,0.146709,0.099507,0.159485,0.153866,0.197158,0.124984,0.156301,0.119338,32,113
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073666,0.052396,0.04517,0.034896,0.076542,0.018213,0.072478,0.036961,0.074584,33,113
18,0.0,0.002886,0.001759,0.0,0.0,0.097316,0.0,0.005595,0.0,0.047932,0.0,0.0,0.0,0.014576,0.0,0.048304,0.0,0.036851,34,113
19,0.0,0.0,0.0,0.02966,0.0,0.043787,0.0,0.002112,0.0,0.030658,0.004186,0.001657,0.0,0.000697,0.0,0.006319,0.0,0.01958,35,113
20,0.0,0.0,0.038092,0.024375,0.0,0.044134,0.0,0.013329,0.0,0.041056,0.005764,0.0,0.0,0.017716,0.0,0.003385,0.0,0.008327,36,113
21,0.0,0.123002,0.0,0.121734,0.0,0.137497,0.0,0.13457,0.0,0.122703,0.0,0.319083,0.0,0.241264,0.0,0.115793,0.0,0.101604,37,113
22,0.0,0.163145,0.086715,0.127476,0.0,0.0,0.0,0.008166,0.0,0.118743,0.0,0.0,0.0,0.135965,0.034561,0.191114,0.0,0.039193,38,113
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,113
0,0.0,0.024559,0.0,0.0,0.0,0.0,0.0,0.007814,0.0,0.041599,0.0,0.031838,0.014649,0.05001,0.008728,0.029682,0.0,0.033872,16,114
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265396,0.225277,0.278767,0.269039,0.27601,0.263296,0.272163,0.189638,0.267983,17,114
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441,0.316057,0.436359,0.37543,0.465219,0.31889,0.409817,0.269197,0.253575,18,114
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341523,0.455866,0.410041,0.381929,0.316202,0.357976,0.351777,0.223726,0.33653,19,114
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38926,0.338543,0.413586,0.297194,0.378483,0.303241,0.457976,0.23989,0.444829,20,114
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31532,0.299371,0.387013,0.363079,0.428709,0.342421,0.35309,0.403619,0.348482,21,114
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446393,0.364349,0.396381,0.40607,0.399178,0.348977,0.33261,0.24257,0.307213,22,114
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223087,0.277944,0.339152,0.327365,0.250276,0.313876,0.309008,0.330946,0.289228,23,114
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162426,0.219927,0.193909,0.203117,0.13611,0.181428,0.227423,0.249536,0.208062,24,114
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068721,0.12569,0.06588,0.121961,0.063993,0.030218,0.101524,0.178152,0.137578,25,114
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049447,0.067829,0.077699,0.10182,0.057653,0.112555,0.099065,0.136656,0.122235,26,114
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055279,0.107226,0.080161,0.098681,0.04784,0.093244,0.065886,0.159395,0.10599,27,114
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091216,0.148313,0.133994,0.135155,0.101908,0.25632,0.109872,0.19096,0.171903,28,114
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241529,0.245063,0.311063,0.399409,0.295736,0.344491,0.402195,0.32446,0.332146,29,114
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399694,0.265472,0.120417,0.16081,0.430465,0.215955,0.175132,0.20522,0.202128,30,114
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138806,0.279291,0.151775,0.161313,0.184574,0.154233,0.178908,0.232293,0.154303,31,114
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146249,0.142653,0.101783,0.123157,0.158003,0.096772,0.152008,0.136699,0.123025,32,114
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072304,0.040936,0.050801,0.039942,0.075412,0.02966,0.074127,0.025049,0.07276,33,114
18,0.0,0.0,0.001786,0.024727,0.0,0.086448,0.0,0.004865,0.0,0.04831,0.002227,0.0,0.0,0.014553,0.0,0.047308,0.0,0.036836,34,114
19,0.0,0.0,0.0,0.025026,0.002966,0.044965,0.0,0.002291,0.0,0.030727,0.003544,0.001385,0.0,0.0,0.0,0.004585,0.0,0.019326,35,114
20,0.0,0.0,0.017076,0.024818,0.0,0.043872,0.0,0.006311,0.0,0.041873,0.005644,0.0,0.0,0.01644,0.0,0.004728,0.0,0.008086,36,114
21,0.0,0.127203,0.0,0.116579,0.0,0.137497,0.0,0.132821,0.0,0.121431,0.0,0.29865,0.0,0.226824,0.0,0.150298,0.0,0.100907,37,114
22,0.0,0.151515,0.086715,0.126285,0.0,0.0,0.0,0.019322,0.0,0.119102,0.0,0.0,0.0,0.155345,0.035581,0.157995,0.0,0.040384,38,114
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,114
0,0.0,0.017019,0.0,0.0,0.0,0.0,0.0,0.012859,0.0,0.041599,0.0,0.026709,0.011245,0.045993,0.008728,0.029682,0.0,0.033669,16,115
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257907,0.241034,0.253937,0.265606,0.273532,0.263296,0.272233,0.17355,0.266819,17,115
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443857,0.315486,0.435828,0.373195,0.464697,0.31832,0.398505,0.268612,0.252985,18,115
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341445,0.448474,0.410746,0.381481,0.316057,0.357565,0.349567,0.22316,0.336396,19,115
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390425,0.337791,0.415983,0.296852,0.378166,0.3029,0.445534,0.239528,0.444535,20,115
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314731,0.298152,0.386377,0.362494,0.428224,0.339212,0.352338,0.402978,0.347847,21,115
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442874,0.364144,0.39624,0.405879,0.39839,0.348767,0.332395,0.242327,0.30699,22,115
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220506,0.274823,0.269256,0.306073,0.241056,0.308972,0.310759,0.253854,0.29849,23,115
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159022,0.181888,0.17466,0.201032,0.127217,0.181017,0.228675,0.204061,0.2067,24,115
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068721,0.112087,0.091227,0.150542,0.065369,0.154544,0.102091,0.179329,0.138917,25,115
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049447,0.155304,0.102747,0.133009,0.057454,0.111193,0.098556,0.146273,0.128497,26,115
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060527,0.113099,0.057863,0.092355,0.046578,0.093159,0.073603,0.189331,0.108189,27,115
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086677,0.111207,0.126139,0.15229,0.098075,0.176334,0.116467,0.227414,0.170357,28,115
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254146,0.357991,0.294099,0.36509,0.281764,0.339626,0.411473,0.260637,0.327491,29,115
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408643,0.225743,0.155404,0.15469,0.469849,0.203598,0.175132,0.279554,0.173346,30,115
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284,0.218027,0.189665,0.152238,0.197378,0.150389,0.178908,0.297272,0.16667,31,115
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146249,0.147935,0.129187,0.136757,0.144125,0.093141,0.152008,0.131342,0.130585,32,115
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072304,0.034664,0.064376,0.026445,0.082082,0.023915,0.074338,0.022314,0.073355,33,115
18,0.0,0.002773,0.00161,0.007912,0.0,0.088843,0.0,0.005532,0.0,0.048706,0.0,0.0,0.0,0.014328,0.0,0.04953,0.0,0.03684,34,115
19,0.0,0.0,0.0,0.023472,0.0,0.045148,0.0,0.002413,0.0,0.030829,0.003379,0.00119,0.0,0.001491,0.0,0.002364,0.0,0.006099,35,115
20,0.0,0.0,0.0,0.024868,0.0,0.043805,0.0,0.020648,0.0,0.038631,0.00555,0.002324,0.0,0.013975,0.0,0.004728,0.0,0.004999,36,115
21,0.0,0.133901,0.0,0.118954,0.0,0.137497,0.0,0.135069,0.0,0.123141,0.0,0.279444,0.0,0.181394,0.0,0.156057,0.0,0.11888,37,115
22,0.0,0.165138,0.086715,0.129383,0.0,0.0,0.0,0.000419,0.0,0.120567,0.0,0.0,0.0,0.198782,0.035637,0.152236,0.0,0.038726,38,115
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,115
0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.017433,0.0,0.045377,0.0,0.026709,0.010578,0.049397,0.008728,0.029682,0.0,0.033669,16,116
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297694,0.241034,0.25395,0.268699,0.302199,0.263296,0.272233,0.175846,0.266766,17,116
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443488,0.315077,0.435457,0.374473,0.464335,0.317912,0.408801,0.268187,0.252555,18,116
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340937,0.455682,0.410143,0.381094,0.315482,0.356498,0.351392,0.222144,0.335768,19,116
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390213,0.338035,0.41578,0.29661,0.377949,0.30266,0.456766,0.239268,0.44434,20,116
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314079,0.297954,0.385846,0.361826,0.425802,0.341464,0.351712,0.402273,0.347125,21,116
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445773,0.364038,0.395822,0.383986,0.398552,0.348324,0.331947,0.24185,0.306533,22,116
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251901,0.275394,0.268613,0.329781,0.26961,0.307326,0.308972,0.256904,0.294305,23,116
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154355,0.184017,0.17466,0.194918,0.133373,0.181357,0.228723,0.274646,0.207333,24,116
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129269,0.107973,0.090249,0.129535,0.082007,0.152021,0.099978,0.176125,0.140058,25,116
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305,0.155304,0.110409,0.096994,0.065511,0.108441,0.098627,0.105096,0.123859,26,116
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043322,0.109109,0.057863,0.083149,0.054861,0.093882,0.072695,0.184395,0.107608,27,116
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015,0.111207,0.124668,0.180958,0.111195,0.178008,0.109872,0.198988,0.17257,28,116
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280403,0.350423,0.29338,0.377633,0.296191,0.340001,0.406594,0.294088,0.329159,29,116
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165308,0.226446,0.153309,0.161546,0.339893,0.204295,0.173459,0.274548,0.183585,30,116
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158226,0.222854,0.189665,0.161315,0.201364,0.15073,0.174473,0.261401,0.164776,31,116
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159889,0.147578,0.129557,0.138213,0.152153,0.093141,0.152008,0.127189,0.129181,32,116
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078205,0.040411,0.064376,0.036398,0.076324,0.025589,0.07433,0.043274,0.07276,33,116
18,0.0,0.002925,0.00161,0.000452,0.0,0.087841,0.0,0.005608,0.0,0.048988,0.0,0.0,0.0,0.014138,0.0,0.049422,0.0,0.036729,34,116
19,0.0,0.0,0.0,0.029972,0.0,0.040564,0.0,0.004752,0.0,0.031049,0.003335,0.001245,0.0,0.000475,0.0,0.002472,0.0,0.00034,35,116
20,0.0,0.0,0.0,0.024005,0.0,0.043825,0.006789,0.027037,0.0,0.042364,0.005623,0.002347,0.0,0.014992,0.0,0.0,0.0,0.004999,36,116
21,0.0,0.137547,0.0,0.12181,0.0,0.137497,0.0,0.134953,0.0,0.119503,0.0,0.279353,0.0,0.181394,0.0,0.184849,0.0,0.124638,37,116
22,0.0,0.166776,0.086715,0.128782,0.0,0.0,0.0,0.0,0.0,0.120253,0.0,0.0,0.0,0.198782,0.031026,0.134961,0.008313,0.038726,38,116
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,116
0,0.0,0.029263,0.0,0.0,0.0,0.0,0.0,0.007814,0.0,0.045377,0.0,0.026709,0.009571,0.045346,0.008009,0.029682,0.0,0.033669,16,117
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301549,0.227764,0.253734,0.274741,0.274094,0.262577,0.272233,0.190953,0.268289,17,117
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441895,0.314592,0.43501,0.374007,0.463897,0.317428,0.408345,0.267688,0.241222,18,117
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340385,0.45504,0.409527,0.380955,0.314895,0.351231,0.35098,0.222151,0.334945,19,117
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389919,0.334944,0.415494,0.296286,0.377652,0.301956,0.456494,0.238927,0.443851,20,117
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313508,0.297319,0.334246,0.36122,0.42721,0.341165,0.351094,0.401671,0.345663,21,117
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445514,0.364122,0.395598,0.404125,0.395841,0.325918,0.331692,0.241567,0.30599,22,117
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253507,0.290852,0.276542,0.316611,0.232872,0.316716,0.310209,0.332677,0.291312,23,117
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152426,0.212724,0.17649,0.182535,0.129004,0.181428,0.228946,0.249881,0.206048,24,117
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126452,0.117718,0.096329,0.134046,0.06917,0.15636,0.101524,0.179231,0.142983,25,117
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305,0.082467,0.117302,0.113126,0.07622,0.115278,0.10162,0.138727,0.124625,26,117
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043322,0.100404,0.059537,0.087603,0.049258,0.093159,0.064986,0.158097,0.10392,27,117
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122124,0.159788,0.131547,0.149084,0.083947,0.175738,0.110598,0.191102,0.178684,28,117
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280985,0.221656,0.303233,0.375604,0.287098,0.340718,0.406821,0.32446,0.333546,29,117
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165308,0.28315,0.15021,0.186182,0.466616,0.212437,0.175132,0.206762,0.187315,30,117
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158031,0.269484,0.191935,0.151988,0.203226,0.15352,0.175561,0.230889,0.165317,31,117
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159889,0.140632,0.141647,0.144859,0.139692,0.09612,0.152008,0.13677,0.131607,32,117
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078205,0.061236,0.064376,0.028464,0.079959,0.025589,0.074338,0.025049,0.07276,33,117
18,0.0,0.0,0.000632,0.015994,0.0,0.089515,0.0,0.005322,0.0,0.049186,0.002904,0.0,0.0,0.014335,0.0,0.047308,0.0,0.036936,34,117
19,0.0,0.0,0.0,0.022811,0.0,0.044797,0.0,0.002135,0.0,0.031341,0.003618,0.0015,0.0,0.002212,0.0,0.004585,0.0,0.006099,35,117
20,0.0,0.0,0.0,0.022559,0.0,0.04366,0.0,0.0,0.0,0.042955,0.005701,0.001383,0.0,0.017074,0.0,0.004728,0.000149,0.004999,36,117
21,0.0,0.128853,0.0,0.117794,0.0,0.137497,0.0,0.134764,0.0,0.123581,0.0,0.280076,0.0,0.196828,0.0,0.156057,0.0,0.11888,37,117
22,0.0,0.160054,0.086715,0.129167,0.0,0.0,0.0,0.022135,0.0,0.115288,0.0,0.0,0.0,0.179529,0.035093,0.152236,0.0,0.038726,38,117
