Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03818135452624111,0.0,0.03818135452624111,0.0,0.18212765957446764,0.0,0.0,0.0,0.5029178706666667,0.0,0.11273435452624124,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.010597645661423108,-0.012452684774081707,-0.013001745017411236,-0.014303599179116838,-0.013355134609882668
0,0.03938077153333334,0.0,0.03938077153333334,0.0,0.2987234042553191,0.0,0.0,0.0,0.48094876400000014,0.0,0.010300771533333366,0.0,0.0,0.0,0.005183,0.03142999999999999,0.022298999999999996,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0013794826028395856,-0.001832884332063099,-0.0005640100800799247,-0.0008090495960309909,-0.0020534577492473953
0,0.10550020770921995,0.0,0.10550020770921995,0.0,1.5041134751773066,0.0,0.0,0.0,0.4609261400000001,0.0,0.2025792077092202,1.1102230246251565e-16,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02054112763297356,-0.024908640006647494,-0.021090835531738013,-0.02327167139165346,-0.02703337193148109
0,0.4264776975262402,0.0,0.4264776975262402,0.0,2.566808510638301,0.0,0.0,4.9492413333333385,0.426270064,0.0,0.47450069752624036,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.050688889777226936,-0.06269726842634735,-0.0454923561147267,-0.05122922101932073,-0.0685391718483206
0,0.29857166524397116,0.0,0.29857166524397116,0.0,2.5574468085106403,0.0,0.0,2.454149333333334,0.5016811346666668,0.0,0.36673366524397155,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.03841940985976949,-0.04717764548083834,-0.036309424325300176,-0.03951343628050586,-0.05143840108658515
0,0.33895706601985826,0.0,0.33895706601985826,0.0,2.132765957446811,0.0,0.0,3.4939666666666693,0.7804938026666668,0.0,0.3461790660198585,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.0,15.0,14.99999999999999,14.999999999999995,15.0,0.0,-0.037271411367286386,-0.046232946380022774,-0.032748636685483244,-0.03544992277830273,-0.05059260421450258
0,0.08469199999999998,0.0,0.08469199999999998,0.0,0.15910909733333234,0.0,0.0,0.0,1.5347309026666667,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000014,14.0,14.0,14.000000000000009,0.0,-0.0018421134487206765,-0.0031140985604729996,0.0027956780574702033,0.002665768767328125,-0.0037329010145069775
0,0.0987016092964538,0.0,0.0987016092964538,0.0,0.07716312056737598,0.0,0.0,0.0,1.770344242666667,0.0,0.13432960929645385,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.013724245527589062,-0.01669178957935825,-0.013828201084872024,-0.015241002957417553,-0.018135457059993254
0,0.07454486263228066,0.0,0.07454486263228066,0.0,0.0053900709219858916,0.0,0.0,0.0,1.5139689373333336,0.028461755609708598,0.09053286263228068,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,14.999999999999092,14.999999999999098,14.9999999999991,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.010494209591110026,-0.013353623737552597,-0.007430785380169007,-0.009393432973182564,-0.014744687575147788
0,0.058835751346786105,0.0,0.058835751346786105,0.0,0.0598581560283689,0.0,0.0,0.0,1.1157999240000003,0.05880120912101599,0.07495575134678616,0.0,0.0,0.0,0.019245,0.01698399999999993,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000009,15.000000000000014,15.0,15.0,15.00000000000001,0.0,-0.00820401881052375,-0.010236855282603334,-0.006887624121713431,-0.007076186670863954,-0.011225800975402891
0,0.05038124360272859,0.0,0.05038124360272859,0.0,0.0,0.0,0.0,0.0,1.092432064,0.08480719194542949,0.1285012436027286,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.012689576521925903,-0.015225098318760514,-0.01389475713884202,-0.015500621496694521,-0.016458593188819502
0,0.23639099148394635,0.0,0.23639099148394635,0.0,0.0,0.0,0.0,3.6437346666666675,1.144735622666667,0.060650459654393224,0.2757129914839471,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02835312434534263,-0.03457106616690188,-0.02810334696462942,-0.030731891674462747,-0.03759600539195357
0,0.05379291668527996,0.0,0.05379291668527996,0.0,0.0,0.0,0.0,0.0,1.104505264,0.028646930294402,0.17037591668528002,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000007,0.0,-0.01590969814525145,-0.018639640194701435,-0.019811328254812403,-0.021753858795190366,-0.019967717720108143
0,0.05236358099839105,0.0,0.05236358099839105,0.0,0.0,0.0,0.0,0.0,1.0859645186666669,0.03869289869884555,0.06075058099839112,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005838898837193565,-0.006926939869509067,-0.006812136862353895,-0.006552548155431187,-0.007456256175703063

1,0.07919528667937485,0.0,0.07919528667937485,0.0,0.45333333333333337,0.0,0.0,0.0,1.1474861333333337,0.01691373307917277,0.5598406665793751,0.0,0.0,0.0,8.34e-08,1.2161e-06,7.060000000000001e-07,3.0776000000000004e-06,1.9456e-06,9.223e-07,0.0,9.855e-07,0.0614429867,0.06963115530000001,0.0613232777,0.055861246100000005,0.0600413928,0.0580636051,0.058135927299999994,0.0561547254,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05230250568345142,-0.061289848126882464,-0.06506099255599601,-0.07023062199917372,-0.06566206090504724
1,0.3779263448546788,0.0,0.3779263448546788,0.0,2.022894220612645,0.0,0.0,1.023968,1.9856868453333336,0.000546991547442632,1.6421681943546709,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.4331e-06,2.8711999995323367e-06,3.1157e-06,2.5704000000000004e-06,1.017300000683008e-06,1.4015e-06,0.29918899499999996,0.1166215707,0.20118067779999999,0.10007746849999999,0.1577129699,0.10010700010000001,0.11088644469999999,0.17848157439999998,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15736484902297457,-0.18645268566935214,-0.18485170445354115,-0.19954251501753373,-0.2006034996474506
1,0.0,0.038451850399999966,0.0,0.038451850399999966,0.0,3.2985493333333364,0.0,0.0,2.5295123253333336,0.0,3.333333333333333,0.1426499152666736,0.0,0.0,2.2557000000000003e-06,3.1222e-06,1.0391e-06,1.6860000000000001e-07,2.3873e-06,8.732000000000001e-07,7.586999999999999e-07,2.2577e-06,0.47429802060000004,0.44222266330000004,0.5486338017,0.4485779723,0.5493017453,0.45975314400000006,0.36746390139999996,0.2241967129,29.99999999999976,29.999999999999766,29.999999999999766,29.99999999999975,29.99999999999976,29.99999999999977,0.0,-0.2970511327006778,-0.3459235519321121,-0.409174342191658,-0.4316925073499083,-0.3696992806537527
1,0.0,0.0829147080000002,0.0,0.0829147080000002,0.0,4.532784000000003,0.0,0.0,2.87448984,0.0,3.333333333333333,0.5422470798666588,0.0,0.0,2.898e-07,2.0304e-06,2.1663000000000003e-06,2.7868e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5561023584,0.6206410899999999,0.5877015415,0.2802213063,0.6003727524,0.4315463121,0.5675253207000001,0.3143975668,29.999999999999176,29.999999999999154,29.999999999999126,29.99999999999922,29.999999999999197,29.999999999999112,0.0,-0.29050541078098985,-0.3496430983799826,-0.41910843781094914,-0.44904060944161533,-0.3784127324535589
1,0.0,0.17523197220161565,0.0,0.17523197220161565,0.0,6.294672608032312,0.0,0.0,2.790033164000001,0.0,3.3333333333333335,0.08903424486505074,0.0,0.0,9.93e-08,2.4304e-06,1.7253000000000002e-06,3.0879e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.6033880616999999,0.5803125335000001,0.5057788775000001,0.34979024780000006,0.6038028528999999,0.3106023624,0.3649785928,0.2789591046,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.3017151223707124,-0.3518242593032463,-0.4020960519865467,-0.42461803997347797,-0.3762016333911077
1,0.4675784923333321,0.0,0.4675784923333321,0.0,3.1911520386666323,3.3945813333333357,0.0,6.8541666666666785,2.7008324746666665,0.0,3.333333333333334,0.0,0.0,0.0,1.6845e-06,1.2649000000000002e-06,7.49e-07,5.544e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.527895934,0.46484405570000004,0.41740165900000004,0.24464736210000002,0.3770153487,0.4131399327,0.1406951524,0.2801269859,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.31576035173148354,-0.3722734932180824,-0.3807803509566706,-0.4091553869641827,-0.39976632337306783
1,0.0,0.5276065226666766,0.0,0.5276065226666766,0.0,13.247733333333533,0.0,0.0,2.6956028800000005,0.0,3.333333333333333,1.1815610916099661,0.0,0.0,6.628e-07,2.1333000000000004e-06,1.961e-06,7.125000000000001e-07,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.2563984461,0.3242708684,0.0,0.2812769861099792,0.3554216961000001,1.124781524,0.8901691127,1.8101943956000035,50.65420560747664,30.0,38.29313963761031,82.0,73.70686036238969,42.32763273975832,0.0,-0.25551290804467,-0.31414280488456825,-0.4722147066695993,-0.5570783512450757,-0.3426654060605421
1,0.7091094491844588,0.0,0.7091094491844588,0.0,6.4672280066395045,0.0,0.0,0.0,2.313542537333334,0.0,2.525393232084461,0.0,0.0,0.0,0.0,2.282e-06,7.341000000000001e-07,1.9550000000000002e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,0.0,0.1949986647,0.225284326,0.2165321117,0.2532880056,0.21322300410000003,0.2408936905,0.2544698213,0.21760442000000002,14.999999999999995,14.999999999999998,14.999999999999998,14.99999999999999,14.999999999999986,14.999999999999998,0.0,-0.24025947070914835,-0.2837886526955711,-0.28691716243162196,-0.31155515995400385,-0.30496497338236134
1,0.5631863132408937,0.0,0.5631863132408937,0.0,5.684846838690208,0.0,0.0,0.0,1.4895177240000002,0.0,1.8038974450408949,0.0,0.0,0.0,1.9642e-06,2.586699996669331e-06,2.103699999111822e-06,3.2844e-06,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.13676805670000003,0.1332294855,0.1461806171,0.1564366181,0.1652417184,0.1646450275,0.20913621540000002,0.12908556419999997,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17226734773565192,-0.20380863587646095,-0.20396078398366774,-0.22185319510807106,-0.21915301870342435
1,0.5162226851966799,0.0,0.5162226851966799,0.0,6.8471404858910505,0.0,0.0,0.0,0.47419265066666677,0.0,1.010291742096681,4.440892098500626e-16,0.0,0.0,2.17e-08,0.0,3.0181e-06,2.6136000000000003e-06,3.1109e-06,0.0,5.952e-07,3.0039e-06,0.025218176300000002,0.08753600909999999,0.0794288195,0.087772106,0.083742509,0.0435636708,0.0291603187,0.0576598109,15.000000586681693,15.000000586681692,15.00000058668169,15.000000586681695,15.000000586681688,15.000000586681688,0.0,-0.09985939715221598,-0.11985781475668063,-0.1091018638515185,-0.11719968520057002,-0.12958675716025228
1,0.4757692504745006,0.0,0.4757692504745006,0.0,5.464665720383635,0.0,0.0,0.0,0.5029178706666667,0.0,0.9334929295745,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.362e-07,1.41e-06,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.0616135244,0.0637386771,0.06583828130000001,0.046939822400000004,0.050623873599999994,0.041065547,0.06892631540000001,0.05898975409999999,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.09304636028969941,-0.11206172639584852,-0.09962771408833135,-0.10910591106260181,-0.121312428390803
1,0.4738485548440319,0.0,0.4738485548440319,0.0,5.771908857703336,0.0,0.0,0.0,0.48094876400000014,0.0,0.8975792692440323,0.0,0.0,0.0,5.183000000000001e-07,3.1430000000000002e-06,2.2298999991118216e-06,3.3181000000000005e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.061288004900000005,0.0332523778,0.05608018480000001,0.040690122,0.0667565556,0.08220777509999999,0.0451138495,0.0383554468,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.08923559843362484,-0.10735985785664767,-0.09614545537102105,-0.10518138689201835,-0.11617704927256323
1,0.4961164744966049,0.0,0.4961164744966049,0.0,6.824240229364721,0.0,0.0,0.0,0.4609261400000001,0.0,1.2812096661966064,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,4.41e-07,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.09027416270000001,0.0735005707,0.143297383,0.13722612879999999,0.1200267755,0.06416441480000001,0.0890665212,0.06754435489999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12337616744701177,-0.14648535955751937,-0.14330797182825186,-0.15278331240715137,-0.15772764899676023
1,0.0,0.08608922666667303,0.0,0.08608922666667303,0.4028066998641988,2.5508612971976485,0.0,0.0,0.426270064,0.0,3.3333333333333335,0.0,0.0,0.0,3.2240000000000003e-07,1.3188e-06,1.9035e-06,9.89e-07,3.2908000000000003e-06,2.9471e-06,1.7047e-06,2.5038e-06,0.35965134049999997,0.42637354340000005,0.5286302504,0.33163534920000004,0.37118791660000006,0.489517644,0.523926623,0.388514873,29.999999999999993,30.0,30.000000000000004,29.99999999999999,29.999999999999986,30.000000000000007,0.0,-0.2991740187093268,-0.3442342452425055,-0.40595255048441425,-0.4386621837371287,-0.366155397070804
1,0.6891978129126004,0.0,0.6891978129126004,0.0,5.97469744982647,0.0,0.0,4.9030386666666725,0.5016811346666668,0.0,2.974253170612604,0.0,0.0,0.0,2.0124e-06,1.5295e-06,2.6154e-06,1.9306e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.2952292994,0.27332571349999996,0.36912965910000006,0.0951517132,0.3535308235,0.24303504880000001,0.4476115185,0.2080544354,14.999999999999995,15.0,15.000000000000002,14.99999999999999,14.999999999999995,15.000000000000004,0.0,-0.2814108119270479,-0.33160511685475463,-0.3402688881663925,-0.36986314826301714,-0.3560239239467693
1,0.39781209650122223,0.0,0.39781209650122223,0.0,4.004062169910973,0.0,0.0,1.6922533333333334,0.7804938026666668,0.0,1.934083176301224,8.881784197001252e-16,0.0,0.0,2.4323999999999998e-06,0.0,6.347e-07,2.4933000000000003e-06,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.1433753517,0.4435265259,0.043667324800000004,0.4698358192,0.040355687999999994,0.2678347291,0.09876697150000001,0.0289207715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1862862759270705,-0.2211993836386928,-0.21627264881006827,-0.23242804556439578,-0.23818410816910943
1,0.20032170897820997,0.0,0.20032170897820997,0.0,1.673952014486197,0.0,0.0,0.45647466666666664,1.5347309026666667,0.0,0.7805472105782112,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,1.4368000000000002e-06,1.9473e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0719791245,0.06554963500000001,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07452057946075703,-0.08815499062132717,-0.08828363105218115,-0.09570565040473533,-0.09478793546283242
1,0.12250121696206433,0.0,0.12250121696206433,0.0,0.5117368341632726,0.0,0.0,0.0,1.770344242666667,0.0,1.1043415862620656,0.0,8.881784197001252e-16,0.0,0.0,2.9927e-06,1.5567e-06,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.12932532810000003,0.1514348038,0.1362617845,0.0886078147,0.0980876379,0.09174252769999999,0.16884790850000003,0.11754307729999999,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10308033986153586,-0.12074553877836847,-0.1284782752994239,-0.13972439804840933,-0.12933940386353063
1,0.08660974870440996,0.0,0.08660974870440996,0.0,0.17860268598159104,0.0,0.0,0.0,1.5139689373333336,0.028461755609708598,0.7062383786044102,0.0,0.0,0.0,0.0,0.0,2.2445000000000003e-06,3.2026e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.08196856730000002,0.08748158240000001,0.0775646733,0.0716253616,0.08023233280000001,0.07302577930000001,0.07388008470000001,0.0738599949,15.0,15.0,15.000000000000007,15.000000000000002,15.0,15.00000000000001,0.0,-0.06575996852932822,-0.07694586741609209,-0.0824076211887229,-0.08886420212230203,-0.08238764626849522
1,0.4309667357439493,0.0,0.4309667357439493,0.0,0.09333333333333349,0.0,0.0,7.469002666666684,1.1157999240000003,0.05880120912101598,1.014469690343949,0.0,0.0,0.0,1.9245000000000004e-06,0.0,3.2810000000000003e-07,6.194000000000001e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0527235998,0.0564016847,0.0563556448,0.059357330699999995,0.1961052954,0.054279678899999996,0.0539028234,0.054387208900000004,15.0,15.000000000000004,15.0,14.999999999999996,14.999999999999993,15.000000000000005,0.0,-0.09807842782163681,-0.11664463339390058,-0.11288264874250586,-0.12031468134110637,-0.1256768252521754
1,0.05139737693606685,0.0,0.05139737693606685,0.0,0.0,0.0,0.0,0.02032266666666667,1.092432064,0.08480719194542949,0.965735746736065,8.881784197001252e-16,0.0,0.0,1.527e-07,0.0,1.131e-06,2.2507e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.35697864739999996,0.2572625742,0.0463097108,0.0495550277,0.0619701946,0.0463860353,0.0472924846,0.048590788499999996,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.09721542209089565,-0.11754717690117503,-0.10161912998673389,-0.1111798854082992,-0.12743828305892368
1,0.05420425815061302,0.0,0.05420425815061302,0.0,0.0,0.0,0.0,0.0,1.144735622666667,0.060650459654393224,1.9005345392506154,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,8.289e-07,3.9960000000000006e-07,8.798999999999999e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.049652794,0.0511662484,0.3637424946,0.2527725043,0.22298981310000002,0.2097547252,0.331781865,0.36447873559999994,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999993,15.0,0.0,-0.16484488415010512,-0.18657828011098562,-0.24015763486223868,-0.25768245607864815,-0.19715126452002302
