Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.055865875600816475,0.0,0.055865875600816475,0.0,0.0,0.0,0.0,0.0,1.134103718666667,0.016786206650337625,0.11837187560081656,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.010963519198964555,-0.012798022787133179,-0.013900946920750121,-0.014321336587474755,-0.013690482385759302
0,0.1000856536894321,0.0,0.1000856536894321,0.0,0.04539007092198582,0.0,0.0,0.0,1.9568824933333338,0.0005594904666780399,0.0950756536894321,0.0,2.7755575615628914e-17,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00797107349131951,-0.008868128260730862,-0.01243204617752689,-0.011192519065643197,-0.009304532498159324
0,0.44862139011205676,0.0,0.44862139011205676,0.0,0.45702127659574465,0.0,0.0,1.8146693333333335,2.602297476,0.0,0.49740839011205706,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.04072490832702624,-0.044743108841589004,-0.06652430066283745,-0.06469450433667889,-0.0466979055732792
0,0.28024619419148933,0.0,0.28024619419148933,0.0,0.42524822695035425,0.0,0.0,0.9981226666666666,2.7792834866666665,0.0,0.32972819419148947,0.0,0.0,0.0,0.002898,0.020303999999999767,0.017899,0.021663,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.027962182609172756,-0.03129281125612146,-0.04263246935275843,-0.040900612304581335,-0.03291311416781862
0,0.34982183645673737,0.0,0.34982183645673737,0.0,0.49021276595744695,0.0,0.0,1.2422466666666663,2.7065304880000007,0.0,0.3293938364567376,0.0,0.0,0.0,0.0009929999999995559,0.024304,0.021365,0.017253,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,15.0,15.000000000000009,0.0,-0.026496273017864256,-0.02883088817172661,-0.04477093912705182,-0.04132010685697236,-0.02996664485086315
0,0.24466948834751756,0.0,0.24466948834751756,0.0,0.09333333333333335,0.0,0.0,1.9914946666666664,2.7166468733333335,0.0,0.20009548585323234,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.025062001223802793,0.029437,0.009304001270482379,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,14.999999999999995,14.999999999999993,14.99999999999999,14.99999999999999,0.0,-0.01600781808774429,-0.017365417510523708,-0.02733000431730788,-0.024988425863541587,-0.01802587009495191
0,1.4420418622496436,0.0,1.4420418622496436,0.0,7.979574468085111,0.0,0.0,2.5112293333333344,2.554572450666667,0.0,1.4250838622496431,8.881784197001252e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.11673330586370866,-0.12828399715155997,-0.19050873680004218,-0.17911492566907106,-0.13390324225802552
0,0.25331169979574464,0.0,0.25331169979574464,0.0,0.27347517730496457,0.0,0.0,0.0,2.205808464,0.0,0.3366006997957445,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,14.999999999999995,14.999999999999995,14.999999999999991,14.999999999999998,15.0,14.999999999999991,0.0,-0.028839817262228718,-0.03244344049147145,-0.04307362196398613,-0.04253659880134347,-0.034196551339284155
0,0.15645091031914884,0.0,0.15645091031914884,0.0,0.32539007092198585,0.0,0.0,0.0,1.4209331,0.0,0.22240791031914903,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.019281975812848788,-0.021819218084287394,-0.028117547935409527,-0.028105706189371454,-0.023053549940484995
0,0.08778004353333338,0.0,0.08778004353333338,0.0,0.39205673758865256,0.0,0.0,0.0,0.46226753733333337,0.0,0.10116804353333345,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.00934755750819855,-0.010899865285815321,-0.011914853262927324,-0.012516206638971713,-0.011655040683176675
