Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06144698626491244,0.0,0.06144698626491244,0.0,0.0,0.0,0.0,0.0,1.1719679053333334,0.01678704528331344,0.08102398626491236,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008958044847546543,-0.011217495594979341,-0.007308870808489316,-0.00882009332353154,-0.012316685871942713
0,0.2992179208229935,0.0,0.2992179208229935,0.0,0.7897872340425532,0.0,0.0,1.110144,2.044999446666667,0.0005722642493541122,0.2829199208229937,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.031073995572403534,-0.03882148773578875,-0.02583339764393374,-0.028750571215665037,-0.0425905311931506
0,0.47434298982695017,0.0,0.47434298982695017,0.0,0.7395744680851065,0.0,0.0,1.737832,2.6117228320000003,0.0,0.5154579898269507,0.0,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05379498187099445,-0.06596349573043209,-0.05134530146259363,-0.05795330700327257,-0.07188330262800895
0,0.5561552119517734,0.0,0.5561552119517734,0.0,1.1344680851063824,0.0,0.0,1.3351773333333332,2.703104210666667,0.0,0.6021362119517741,0.0,0.0,0.0,0.020304,0.0,0.021663,0.027868000000000004,0.013193,0.018389,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.06445894504870449,-0.07979086932821061,-0.05752397151632479,-0.064037727924715,-0.08724962987624199
0,0.6034467379276599,0.0,0.6034467379276599,0.0,1.0039716312056735,0.0,0.0,2.3882960000000004,2.6800713826666667,0.0,0.6420597379276602,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.06819767184040526,-0.08417665986879866,-0.0621500910974356,-0.06887601807728065,-0.09195020761994144
0,0.5279478978978727,0.0,0.5279478978978727,0.0,1.1018439716312038,0.0,0.0,2.1700653333333344,2.6320131920000005,0.0,0.533736897897873,0.0,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05690331099241683,-0.07033241104956407,-0.05134387546854497,-0.05628229300113661,-0.07686547499351426
0,0.2564242719858153,0.0,0.2564242719858153,0.0,0.3404255319148934,0.0,0.0,0.00406,2.629673666666667,0.0,0.2542722719858156,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.027443242461566066,-0.03407184188236844,-0.023952565152192826,-0.027181044651944552,-0.03729656012042232
0,0.19501641019574453,0.0,0.19501641019574453,0.0,0.3341843971631198,0.0,0.0,0.0,2.1999026720000003,0.0,0.26805541019574486,1.1102230246251565e-16,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.03320300000000004,0.019417,0.017874,0.0,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,15.0,15.000000000000005,0.0,-0.027696682301370006,-0.03383240544549709,-0.02712395413471773,-0.030468913648515873,-0.036817346467038076
0,0.13678101447375882,0.0,0.13678101447375882,0.0,0.5449645390070907,0.0,0.0,0.0,1.3563295093333334,0.0,0.2017970144737588,0.0,0.0,0.0,0.025867,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999984,15.0,0.0,-0.020775696760534822,-0.02534308189477285,-0.02053303814488875,-0.023049754630281423,-0.027565049041614054
0,0.02521757620000001,0.0,0.02521757620000001,0.0,0.0,0.0,0.0,0.0,0.504351524,0.0,0.0,0.0,0.0,0.0,0.00107,0.0,0.030181,0.026136,0.031109,0.022492576200000013,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.999999999999996,15.0,15.0,14.99999999999999,14.99999999999999,15.000000000000002,0.0,-0.001607459119750739,-0.0027174146816589515,0.0024395556052687686,0.001251253868919683,-0.003257392091167503
