Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06132834611712776,0.0,0.06132834611712776,0.0,0.0,0.0,0.0,0.0,1.164767096,0.016781733941133272,0.09434034611712777,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.008991693363765143,-0.010629119500599268,-0.0106933975939411,-0.011310864712000232,-0.011425703754935752
0,0.20119913947769244,0.0,0.20119913947769244,0.0,0.7336170212765954,0.0,0.0,0.6796706666666668,1.9939665133333337,0.0005763762617529439,0.16427113947769267,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.02871199999999966,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013648674937747397,-0.01511318713812496,-0.0216677435562145,-0.019860759013364593,-0.01582565125046655
0,0.548687995140426,0.0,0.548687995140426,0.0,1.5812765957446802,0.0,0.0,2.779689333333334,2.5747797893333337,0.0,0.6091139951404261,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.04989053376426782,-0.05482480813728856,-0.08143393171452452,-0.078688061529908,-0.05722526161955915
0,0.5877568398737597,0.0,0.5877568398737597,0.0,2.1520567375886515,0.0,0.0,2.4478093333333333,2.754703350666667,0.0,0.6793428398737595,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05717347969349489,-0.06373363433977866,-0.0884998872354864,-0.08428975293922299,-0.066925055179894
0,0.5058277130737591,0.0,0.5058277130737591,0.0,2.152340425531914,0.0,0.0,1.3710493333333336,2.739547481333334,0.0,0.5409627130737592,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04459121576122965,-0.04916864055507664,-0.07189353598552681,-0.06810509998066862,-0.051395491851855046
0,0.4174434122510639,0.0,0.4174434122510639,0.0,2.087375886524821,0.0,0.0,0.1330906666666667,2.674217294666667,0.0,0.4241344122510642,2.220446049250313e-16,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.03439057410942866,-0.03758546902178941,-0.0572330493059239,-0.05305417540958419,-0.03913973942470782
0,0.4362463957489361,0.0,0.4362463957489361,0.0,1.6683687943262395,0.0,0.0,2.084966666666667,2.608188198666667,0.0,0.4366913957489363,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03563410649375641,-0.03907920182491302,-0.05858548186534149,-0.05529726669106504,-0.040755191131394634
0,0.2165531980940088,0.0,0.2165531980940088,0.0,0.999136794929824,0.0,0.0,0.0,2.2800122733333335,0.0,0.3109261980940086,0.0,0.0,0.0,0.0,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000373938802,15.000000373938803,15.000000373938803,15.000000373938802,15.000000373938803,15.000000373938802,0.0,-0.026733182901077644,-0.03012625501400065,-0.03964678095890338,-0.03932030891258045,-0.0317769357733835
0,0.14619494885815595,0.0,0.14619494885815595,0.0,0.9421276595744673,0.0,0.0,0.0,1.3897145800000004,0.0,0.22241794885815597,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248000000000085,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000007,0.0,-0.01928279949119914,-0.021820124086556574,-0.028118887804728116,-0.028106963734771208,-0.02305449599215611
0,0.07943575555886524,0.0,0.07943575555886524,0.0,0.792624113475177,0.0,0.0,0.0,0.45793496933333344,0.0,0.09807775555886528,0.0,0.0,0.0,0.000217,0.0,0.029017,0.026136,0.031109,6.938893903907228e-17,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.009093994385202224,-0.010620959369789061,-0.01150238467165937,-0.012129080840733686,-0.01136380586300358
0,0.06584198329787255,0.0,0.06584198329787255,0.0,0.7438297872340421,0.0,0.0,0.0,0.5223011093333334,0.0,0.10275198329787258,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.00849821011604835,-0.009387289294810357,-0.013612516024569083,-0.014047668170038401,-0.009819813522150188
0,0.05608548726950354,0.0,0.05608548726950354,0.0,0.5665248226950351,0.0,0.0,0.0,0.4819934333333334,0.0,0.05657548726950354,2.7755575615628914e-17,0.0,0.0,0.005183,0.031429999999999965,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.00455143787401908,-0.004952791881667562,-0.0076888826417372816,-0.007091428437988605,-0.005148044831230081
0,0.14331123764539008,0.0,0.14331123764539008,0.0,2.0987234042553204,0.0,0.0,0.0,0.47076376000000003,0.0,0.24509723764539,0.0,0.0,0.0,0.01122,0.010489000000000026,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,14.999999999999998,15.0,15.000000000000007,15.0,15.000000000000002,0.0,-0.021494931567665538,-0.024460790153199935,-0.030612861762578495,-0.03056704609708702,-0.025903637678764198
0,0.5286796259234035,0.0,0.5286796259234035,0.0,4.048226950354612,0.0,0.0,5.719402666666673,0.4598636106666667,0.0,0.5728296259234036,4.440892098500626e-16,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.04794658940928206,-0.05329676354764806,-0.0750228607797324,-0.07194445191313167,-0.055899546281299006
0,0.36916538641702124,0.0,0.36916538641702124,0.0,3.838581560283694,0.0,0.0,2.8088146666666667,0.4695285226666667,0.0,0.4369393864170214,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03618312991150227,-0.03999531097047479,-0.05781623917069155,-0.05452006062772155,-0.04184988220147311
