Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999982,0.0,71.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000013,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,55.99999999999999,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,60.0,7.105427357601002e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,1.9999999999999893,1.0658141036401503e-14,0.0,0.0,0.9999999999999893,1.0658141036401503e-14,0.0,0.0,1.9999999999999893,0.0,1.9999999999999893,0.0,61.0,0.0,78.0,0.0,60.000000000000014,0.0,81.00000000000001,0.0,79.00000000000001,0.0,59.000000000000014,0.0,95.00000000000001,0.0,94.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000004583,0.0,68.99999999999955,0.0,0.0,14.999999999999542,0.0,44.999999999999545,0.0,74.99999999999955,0.0,0.0,1.0000000000004583,0.0,0.0,0.0,1.0000000000004494,0.0,1.0000000000004494,0.0,2.0000000000004494,0.0,0.0,0.0,2.0000000000004494,0.0,3.0000000000004494,0.0,64.99999999999955,0.0,93.99999999999955,0.0,68.99999999999955,0.0,75.99999999999955,0.0,68.99999999999955,0.0,84.99999999999955,0.0,60.99999999999955,0.0,69.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.7763568394002505e-15,0.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,2.000000000000007,0.0,3.000000000000007,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,91.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,80.99999999999999,0.0,94.99999999999999,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000016,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999929,0.0,0.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999947,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999997164486487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999964,5.329070518200751e-15,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0000000000000036,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000007,0.0,88.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,0.0,0.0,2.9999999999999876,0.0,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.00000000000001,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,83.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,0.9999999999999911,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9998.0,10000.0,0.0,87.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.999999999999993,0.0,2.999999999990905,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,3.0,0.0,-0.0,0.0,1.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999998366,0.0,89.00000000000017,0.0,0.0,14.999999999999972,0.0,44.99999999999996,0.0,74.99999999999996,0.0,0.0,1.9999999999998366,0.0,2.9999999999998366,0.0,0.9999999999999565,0.0,0.0,0.0,2.9999999999999565,0.0,0.9999999999999316,0.0,0.0,0.0,0.9999999999999316,0.0,66.00000000000017,0.0,75.00000000000017,0.0,62.00000000000004,0.0,70.00000000000004,0.0,85.00000000000004,0.0,92.00000000000007,0.0,89.00000000000007,0.0,64.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999998074,0.0,71.00000000000193,0.0,14.99999999999806,0.0,0.0,30.000000000001926,0.0,60.000000000001926,0.0,0.0,16.999999999998074,0.0,15.999999999998074,0.0,14.999999999998053,0.0,14.999999999998053,0.0,16.999999999998053,0.0,14.999999999998053,0.0,14.999999999998053,0.0,14.999999999998053,0.0,77.00000000000193,0.0,47.000000000001926,0.0,41.00000000000195,0.0,69.00000000000195,0.0,62.00000000000195,0.0,61.00000000000195,0.0,42.00000000000195,0.0,55.00000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999992955,0.0,68.00000000000705,0.0,14.999999999992992,0.0,0.0,30.00000000000705,0.0,60.00000000000705,0.0,0.0,16.999999999992955,0.0,14.999999999992955,0.0,16.999999999992983,0.0,14.999999999992983,0.0,16.999999999992983,0.0,14.999999999992976,0.0,15.999999999992976,0.0,17.999999999992976,0.0,67.00000000000705,0.0,65.00000000000705,0.0,80.00000000000702,0.0,75.00000000000702,0.0,61.00000000000702,0.0,46.00000000000702,0.0,79.00000000000702,0.0,73.00000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.000000000000014,0.0,44.999999999999986,0.0,15.000000000000004,0.0,0.0,29.99999999999999,0.0,59.999999999999986,0.0,0.0,15.000000000000014,0.0,16.000000000000014,0.0,15.000000000000014,0.0,18.000000000000014,0.0,17.000000000000014,0.0,15.000000000000018,0.0,15.000000000000018,0.0,17.000000000000018,0.0,79.99999999999999,0.0,71.99999999999999,0.0,77.99999999999999,0.0,48.999999999999986,0.0,74.99999999999999,0.0,67.99999999999999,0.0,43.999999999999986,0.0,65.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999982,0.0,93.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,0.0,0.0,3.0,0.0,5.329070518200751e-15,0.0,1.000000000000007,0.0,1.0,0.0,1.0,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,89.0,0.0,60.99999999999999,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.327632739744438,0.0,29.672367260255562,0.0,35.65420560746567,0.0,0.0,21.70686036240498,0.0,51.70686036240498,0.0,0.0,29.327632739744438,0.0,28.327632739744438,0.0,68.0,0.0,68.0,0.0,68.0,0.0,60.70686036238678,0.0,61.70686036238678,0.0,60.70686036238678,0.0,32.67236726025556,0.0,61.67236726025556,2.0,0.0,0.0,0.0,0.0,12.0,0.0,29.293139637613223,0.0,36.29313963761322,0.0,7.293139637613223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701056473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999998510554811,0.0,82.00000014894452,0.0,-1.4891805510469372e-07,15.00000014894452,0.0,45.00000014894452,0.0,75.00000014894452,0.0,0.0,-1.4561118560731908e-07,0.0,2.999999851055481,0.0,2.999999851055474,0.0,1.999999851055474,0.0,0.999999851055474,0.0,2.9999998510554704,0.0,2.9999998510554704,0.0,-1.4561119626546011e-07,0.0,85.00000014894452,0.0,84.00000014894452,0.0,74.00000014894452,0.0,93.00000014894452,0.0,84.00000014894452,0.0,84.00000014894454,0.0,73.00000014894454,0.0,65.00000014894454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,75.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,2.999999999999993,0.0,0.9999999999999876,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.000000000000014,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,1.7763568394002505e-15,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.9999999999999922,0.0,1.999999999999993,0.0,1.999999999999993,7.105427357601002e-15,0.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,81.0,0.0,58.0,0.0,55.00000000000001,0.0,63.00000000000001,0.0,67.0,0.0,64.0,0.0,60.00000000000001,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,71.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.0,3.552713678800501e-15,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.9999999999999911,0.0,1.999999999999993,0.0,2.999999999999993,0.0,2.999999999999991,0.0,0.9999999999999911,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.00000000000001,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,59.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,0.0,0.0,0.9999999999999929,0.0,0.0,0.0,1.9999999999999876,0.0,1.9999999999999876,0.0,60.99999999999999,0.0,78.0,0.0,60.00000000000001,0.0,81.0,0.0,79.0,0.0,59.000000000000014,0.0,95.00000000000001,0.0,94.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,54.0,0.0,15.0,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,15.999999999999996,0.0,14.999999999999996,0.0,16.000000000000007,0.0,16.000000000000007,0.0,17.000000000000007,0.0,15.000000000000007,0.0,17.000000000000007,0.0,18.000000000000007,0.0,50.0,0.0,79.0,0.0,53.99999999999999,0.0,60.99999999999999,0.0,53.99999999999999,0.0,70.0,0.0,45.99999999999999,0.0,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.00000000000001,0.0,0.0,15.000000000000009,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,2.9999999999999893,0.0,1.9999999999999893,0.0,0.9999999999999947,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.00000000000001,0.0,86.00000000000001,0.0,62.00000000000001,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000053,0.0,92.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,5.329070518200751e-15,0.0,0.9999999999999911,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,2.999999999999984,0.0,2.999999999999984,0.0,1.999999999999984,0.0,81.0,0.0,95.0,0.0,84.00000000000001,0.0,72.00000000000001,0.0,57.00000000000001,0.0,76.00000000000001,0.0,65.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,55.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,1.9999999999999876,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.0,0.0,0.9999999999999929,0.0,0.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9998.0,10000.0,0.0,91.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,0.999999999990905,0.0,-0.0,0.0,-0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,57.00000000000001,0.0,0.0,15.0,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.999999999994543,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.999999999987267,0.0,2.999999999992724,0.0,0.0,0.0,2.999999999992724,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
