Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1401886653926728,0.0,0.1401886653926728,0.0,0.035489361702127596,0.0,0.025604308733476036,0.0,0.0230195288,0.0,0.1613506653926729,0.0,0.0,0.0,0.011636,0.004462,0.010649,0.001181,0.00705,0.014655,0.014345,0.004424,0.01343,0.005258,0.004974,0.014327,0.007583,0.014681,0.013269,0.016042,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.013973827979225051,-0.015804374191792436,-0.02042079971302359,-0.02405314858288019,-0.016694908584131977
0,0.1680778506899594,0.0,0.1680778506899594,0.0,0.0433617021276595,0.0,0.03675468298631616,0.0,0.0207303253,0.0,0.16831885068995944,0.0,0.0,0.0,0.002591,0.015715,0.002547,0.01115,0.01659,0.002629,0.003501,0.007243,0.005671,0.003516,0.01015,0.003967,0.015955,0.006159,0.014982,0.001807,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000007,0.0,-0.014712539335201832,-0.016715516892011513,-0.02109747402078643,-0.025480956325965105,-0.01768993665217782
0,0.1706873071723204,0.0,0.1706873071723204,0.0,0.030000000000000016,0.0,0.05169922370339219,0.0,0.0207131606,0.0,0.2042973071723207,0.0,0.0,0.0,0.00561,0.005245,0.00899,0.002205,0.011973,0.011725999999999903,0.001713,0.005228,0.015954,0.014606,0.012709,0.003571,0.009263,0.013896,0.004159,0.012142,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.018341332446586492,-0.021106626928249102,-0.024872614341723512,-0.02963576575388266,-0.022451902903234438
0,0.20582713511303177,0.0,0.20582713511303177,0.0,0.0585957446808512,0.0,0.04422985568696802,0.0,0.0206706807,0.0,0.21152513511303195,0.0,0.0,0.0,0.001612,0.006594,0.008839,0.009517,0.004945,0.016454,0.014736,0.008524,0.001546,0.010924,0.012977,0.015592,0.00258,0.010195,0.013002,0.010103,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.01868454148800675,-0.021336590452872,-0.026216508840036398,-0.031485210795104246,-0.022626774113446504
0,0.1985226564055632,0.0,0.1985226564055632,0.0,0.06189361702127685,0.0,0.035804423122061495,0.0,0.0214155537,0.0,0.21008865640556332,0.0,0.0,0.0,0.010062,0.007648,0.005403,0.013077000000000005,0.009653,0.00013,0.010344,0.00961,0.014125,0.015242,1e-05,0.007878,0.016145,0.0109,0.006773,0.00642,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999886,15.000000000000005,0.0,-0.01843624270651654,-0.020986446756577987,-0.0262227302138159,-0.030999482777716914,-0.02222708433156612
0,0.9345967547252247,0.0,0.9345967547252247,0.0,0.020340425531914938,0.0,0.02419060070321849,0.48280500000000015,0.0334220266,0.0,0.9160257547252253,0.0,0.0,0.0,0.012162,0.00411,0.015485,0.003173,0.012466,0.00499,0.015498,0.011813,0.013452,0.004415,0.000325,0.013458,0.009037,0.013618,0.002576,0.004245,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.07975022869897153,-0.09043096562604401,-0.11530005403157771,-0.13793939534941682,-0.09562699045392793
0,0.3207977304464253,0.0,0.3207977304464253,0.0,0.028765957446808568,0.0,0.010247494321046356,0.08822809999999999,0.0652370865,0.0,0.2830747304464254,0.0,0.0,0.0,0.016219,0.004379,0.013860999999999998,0.007184,0.009736,0.015649,0.01627,0.015426,0.008937,0.009356,0.014645,0.001616,0.000953,0.011056,0.01441,2.8e-05,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.024827635038886877,-0.028254494197872987,-0.03535310889929754,-0.043100953941533376,-0.029921611868997368
0,0.14369642369822838,0.0,0.14369642369822838,0.0,0.0072127659574468496,0.0,0.0015721273614902,0.0,0.07743296090000001,0.0,0.12930942369822845,0.0,0.0,0.0,0.009201,0.014964,0.000965,0.007784,0.014212,0.001924,0.01469,0.01199,0.006309,0.009743,0.005125,0.00706,0.008381,0.002238,0.013513,0.008974,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.011261687116603353,-0.012772085537586053,-0.01627029809172366,-0.019775270362946108,-0.013506872635986562
0,0.11297033282268147,0.0,0.11297033282268147,0.0,0.002489361702127667,0.0,7.0232521186428805e-06,0.0,0.06706072589999999,0.001774911160637421,0.08776633282268156,0.0,0.0,0.0,0.010309,0.003655,0.015782,0.011223,0.016013,0.00922,0.012276,0.011177,0.013823,0.006657,0.014633,0.012151,0.002624,0.001784,0.000413,0.012366,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007892874713734666,-0.009090114248287389,-0.01066493462502806,-0.013451242388461852,-0.00967255405454196
0,0.27255277695264607,0.0,0.27255277695264607,0.0,3.552713678800501e-18,0.0,0.0,0.11289949999999999,0.0549272927,0.004295126528412365,0.28113977695264636,0.0,0.0,0.0,0.009623,0.008492,0.0081,0.00164,0.003097,0.01008,0.015514,0.001166,0.014362,0.016626,0.001428,0.016403,0.001335,0.004539,0.005536,0.00607,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.024673619949394293,-0.02808789152827938,-0.035087635439197455,-0.04179952573372216,-0.02974888552280967
0,0.06828504857621115,0.0,0.06828504857621115,0.0,0.0,0.0,0.0,0.0,0.046269359600000004,0.005298330454273311,0.08129404857621116,0.0,0.0,0.0,0.000764,0.000785,0.012677,0.005655,0.011254,0.003393,0.014401,0.005503,0.011743,0.001515,0.001154,0.00671,0.009917,0.01196,0.013371,0.011071,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.99999999999999,15.000000000000004,0.0,-0.007068624130979817,-0.00801033778045113,-0.01024602012077799,-0.012005643969963987,-0.00846846792042372
0,0.06956862096208338,0.0,0.06956862096208338,0.0,0.0,0.0,0.0,0.0,0.04571252680000001,0.0039713542227498835,0.08901062096208345,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.004144,0.001998,0.0044,0.004447,0.014134,0.003798,0.001827,0.012764,0.014361,0.00392,0.010571,0.013512,0.005232,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007705316708584146,-0.00871275348784086,-0.011270605251679071,-0.012879094063945037,-0.009202856984751545
0,0.07618139237659594,0.0,0.07618139237659594,0.0,0.0,0.0,0.0,0.0,0.04748463729999999,0.0017758018740424552,0.09634639237659598,0.0,0.0,0.0,0.00388,0.007036,0.009163,0.007477,0.004104,0.015089,0.001802,0.005005,0.00133,0.013201,0.007921,0.00317,0.014838,0.008142,0.013123,0.011996,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.008477324637002471,-0.009662372354315895,-0.011991583573759712,-0.01439059595844044,-0.010238881016913903
0,0.07583755188755248,0.0,0.07583755188755248,0.0,0.0,0.0,0.0,0.0,0.0479272415,0.002424710367468464,0.07057655188755252,0.0,0.0,0.0,0.004633,0.00636,0.014541,0.004642,0.010323,0.001538,0.01431,0.006807,0.001683,0.001059,0.004418,0.007031,0.009909,0.014102,0.014536,0.005155,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.005718051240315505,-0.006246518288011115,-0.009530621071083744,-0.011075545516619073,-0.00650360990250307

1,0.10367631802888289,0.0,0.10367631802888289,0.0,0.0034042553191489383,0.0,0.004369862278158024,0.006076600000000001,0.049493735299999994,0.0011386620799780634,0.8816653180288823,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094629,0.098859,0.089234,0.086414,0.084315,0.087787,0.109856,0.126895,15.0,14.999999999999996,15.0,15.000000000000009,15.00000000000001,15.000000000000014,0.0,-0.08148985541708847,-0.09503678319568615,-0.10379499291109416,-0.113304612956113,-0.10162716863067667
1,0.2663804433982788,0.0,0.2663804433982788,0.0,0.04210960405411382,0.0,0.0,0.027501700000000007,0.09025240720000001,3.544521514668649e-05,1.666666666666667,0.5434437767316131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156347,0.223726,0.284187,0.334312,0.167794,0.256392,0.228516,0.292456,29.99999999999999,30.0,30.000000000000004,29.99999999999998,29.99999999999999,30.000000000000007,0.0,-0.13976513896667844,-0.17562065978325714,-0.21788240794867844,-0.23573660124755025,-0.1930638547286753
1,0.3728626666666637,0.0,0.3728626666666637,0.0,0.016991223299998172,0.003,0.0,0.09341089999999998,0.11631547669999999,0.0,1.6666666666666667,1.2499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560665,0.462205,0.305512,0.259059,0.193788,0.218258,0.252543,0.291774,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.000000000000007,29.999999999999986,0.0,-0.13369442421559574,-0.19150070386712886,-0.2270956103356157,-0.25237519543661396,-0.21962262713214595
1,0.0,0.3734064183336159,0.0,0.3734064183336159,0.0,0.3530000000001696,0.0,0.0,0.128956149,0.0,1.6666666666666665,1.2500000000000009,0.052131914999710816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499608,0.459373,0.353339,0.507231,0.208256,0.284756,0.46923,0.560412,60.000000000000014,60.00000000000001,60.0,60.000000000000014,60.000000000000014,59.99999999999999,0.0,-0.13038455260981152,-0.1859053555404114,-0.2321188272432176,-0.24750577088703116,-0.21385380098614565
1,0.256870666666666,0.0,0.256870666666666,0.0,0.017942794642214634,0.12138284614221494,0.0,0.12736979999999995,0.13019265149999998,0.0,1.6666666666666667,1.2499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257182,0.315479,0.452106,0.328868,0.201276,0.3119719999999999,0.360211,0.432702,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12656263851897698,-0.179444397787356,-0.2379191439222489,-0.26179583607898793,-0.20517061274582069
1,0.17036266666666577,0.0,0.17036266666666577,0.0,0.01890892705755436,0.1673324,0.00026497994244509054,0.13282799999999997,0.117548093,0.0,1.6666666666666667,1.2499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360639,0.475309,0.231277,0.340697,0.248318,0.5806839999999998,0.299724,0.209656,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12566060029275464,-0.17791949933784879,-0.2392881195832216,-0.2516670888426624,-0.20334270176013852
1,0.0,0.5766019999999958,0.0,0.5766019999999958,0.0,0.46777162620162455,0.0002885396016272601,0.0,0.1215218866,0.0,1.6666666666666667,1.2499999999999996,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478971,0.473777,0.411169,0.434518,1.3266,0.442935,0.317757,0.440875,69.99999999999999,70.00000000000003,70.00000000000004,69.99999999999991,69.99999999999996,70.00000000000003,0.0,-0.10690853259866134,-0.14621907010933236,-0.267747139966022,-0.25480333448874987,-0.18034306896154959
1,0.7606684830774171,0.0,0.7606684830774171,0.0,0.3530095065640561,0.0,0.0022952512823940533,0.0,0.101096332,0.0,1.6666666666666667,1.0185698164107517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225578,0.249777,0.23322,0.224839,0.200189,0.302696,0.223896,0.264373,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.12730667093989892,-0.17213926157189421,-0.23678996530696733,-0.26438540897687085,-0.19394967180976286
1,0.6945391734479985,0.0,0.6945391734479985,0.0,0.3439216840199185,0.0,0.004764806448880332,0.0,0.06803701360000002,0.0,1.666666666666667,0.7390335067813325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476,0.210965,0.151933,0.185922,0.165212,0.201691,0.120458,0.48022,30.000000000000007,30.0,30.000000000000014,30.000000000000014,30.000000000000018,30.000000000000014,0.0,-0.13312685494815832,-0.17163544708620782,-0.22795698016502075,-0.25800483800099727,-0.19036932305397816
1,0.5835694531341526,0.0,0.5835694531341526,0.0,0.30742881838000957,0.0,0.021560031300481886,0.0,0.021152822200000004,0.0,1.6666666666666667,1.103046786467484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855,0.020754,0.238194,0.732429,0.121075,0.84548,0.166688,0.030669,30.00000000000001,30.0,30.000000000000014,30.000000000000018,30.00000000000002,30.000000000000014,0.0,-0.11109037842154265,-0.14785121924589656,-0.26140057395247274,-0.26425676251111185,-0.1657348393482771
1,0.4702686666666653,0.0,0.4702686666666653,0.0,0.2238803712985781,0.0,0.035261299901421024,0.0,0.0230195288,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129346,0.176541,0.143754,0.144351,0.145604,0.16349,0.122034,0.171278,14.99999999999977,14.999999999999773,14.999999999999773,14.999999999999764,14.99999999999976,14.99999999999977,0.0,-0.15250183430405784,-0.17704464333678954,-0.19855259973077322,-0.21889903725395476,-0.1889843667801083
1,0.6789712587991787,0.0,0.6789712587991787,0.0,0.33143005885015847,0.0,0.055222371129348635,0.0,0.0207303253,0.0,1.6666666666666667,0.7013555921325145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162363,0.180482,0.142883,0.168047,0.108388,0.174305,0.547957,0.204626,30.000000000000004,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.13328081000501127,-0.1705016243564085,-0.2277233307257968,-0.2614420308894838,-0.18860901496104984
1,0.8052984216016194,0.0,0.8052984216016194,0.0,0.32745857854232696,0.0,0.135007313818644,0.0,0.0207131606,0.0,1.6666666666666667,0.9297287549349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173609,0.239172,0.228353,0.253111,0.153928,0.23861099999999968,0.172113,0.3322,30.000000000000004,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.128901320039557,-0.1715478983126974,-0.23436985079101566,-0.26390092529478804,-0.19229484499292698
1,0.0,0.1663129999999981,0.0,0.1663129999999981,4.9737991503207014e-17,0.12045848069999893,0.0,0.0,0.0206706807,0.0,1.6666666666666665,1.2499999999999991,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419401,0.786868,0.333168,0.43211,0.413604,0.497227,0.581307,0.452628,83.00000000000003,83.00000000000006,83.00000000000006,83.0,83.00000000000001,83.00000000000006,0.0,-0.11515033305275497,-0.16015185961674475,-0.25523899574745634,-0.26846537707804136,-0.19704444275468738
1,0.521961666666666,0.0,0.521961666666666,0.0,0.1116127565869542,0.0,0.0001426897130460421,0.18000599999999994,0.0214155537,0.0,1.6666666666666667,1.2500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212555,0.710453,0.30241,0.2793739999999998,0.129666,0.139275,0.332361,0.288611,30.0,30.0,30.000000000000004,30.000000000000004,30.00000000000001,30.000000000000007,0.0,-0.1322527343498631,-0.1890635226291088,-0.22928358672008053,-0.26010189773660086,-0.2167011536658211
1,0.019194459299610667,0.0,0.019194459299610667,0.0,5.329070518200751e-17,0.02190535102023375,0.0,0.0,0.0334220266,0.0,1.6666666666666665,1.2500000000000009,0.8156687926329429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658968,0.562683,1.132579,0.025944,0.81205,0.096367,0.325497,0.099053,60.00000000000001,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.13442499342416445,-0.19273573340470151,-0.22598686412496435,-0.24102150715647705,-0.23578509588277607
1,0.04830877478778833,0.0,0.04830877478778833,0.0,5.329070518200751e-17,0.037322800000000045,0.0010709783726730862,0.0,0.0652370865,0.0,1.6666666666666667,1.2500000000000004,0.5178201081211178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216699999999994,0.039354,0.035161,0.97128,0.138562,0.7748039999999996,0.228398,1.046452,60.0,60.0,60.0,59.999999999999986,59.99999999999999,60.0,0.0,-0.09266299214257817,-0.1221369393055769,-0.28936684254054823,-0.29807769822901914,-0.14579634498377106
1,0.3412861151875912,0.0,0.3412861151875912,0.0,0.0677446808510639,0.0,0.001572127361490201,0.0580219,0.07743296090000001,0.0,1.6666666666666667,0.3225804485209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150766,0.196645999999999,0.191676,0.151692,0.136536,0.16908,0.397455,0.25411,30.000000000000007,30.000000000000004,30.0,30.00000000000001,30.000000000000014,29.999999999999996,0.0,-0.1451232214911658,-0.17650656377386487,-0.2097507297644564,-0.23504919142550218,-0.19177410821357044
1,0.4661003966524717,0.0,0.4661003966524717,0.0,0.024000000000000035,0.0,7.0232521186428805e-06,0.19036739999999996,0.06706072589999999,0.0017749111606374206,1.414976396652472,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104823,0.126007,0.16343,0.12128,0.105865,0.109011,0.11063,0.10783,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.12999166853615932,-0.15118706929610112,-0.16777951642295366,-0.18650051025554792,-0.1614983267811962
1,0.08438694361931631,0.0,0.08438694361931631,0.0,3.552713678800501e-18,0.0,6.938893903907229e-20,0.0,0.0549272927,0.004295126528412365,1.6666666666666665,0.058128276952649216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367965,0.382602,0.075737,0.077672,0.405663,0.081089,0.174941,0.074739,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.15794799211974384,-0.18840213859704624,-0.19028725433990856,-0.20276687571028873,-0.20321764264779996
1,0.33638171524287763,0.0,0.33638171524287763,0.0,0.0,0.0,0.0,0.16085799999999997,0.046269359600000004,0.005298330454273311,0.9115237152428785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078965,0.070515,0.068182,0.062861,0.074581,0.066961,0.081424,0.071653,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.08306331892128686,-0.09624990636081647,-0.10911043550575351,-0.12208734069370304,-0.10266499140585544
1,0.22736745429541916,0.0,0.22736745429541916,0.0,0.0,0.0,0.0,0.09467929999999998,0.04571252680000001,0.0039713542227498835,1.653198454295418,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080235,0.068013,0.486695,0.270122,0.081618,0.187228,0.086496,0.165424,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.1546505165759775,-0.1813296146531604,-0.1918168874068338,-0.20636435736514952,-0.19430861197713892
1,0.07618139237659616,0.0,0.07618139237659616,0.0,0.0,0.0,0.0,0.0,0.04748463729999999,0.0017758018740424554,0.6854663923765958,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.070252,0.081814,0.075327,0.080746,0.08217,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.000000000000007,0.0,-0.06319605932814942,-0.07361810055192036,-0.08093960087324295,-0.08746629211613854,-0.07868827364256933
1,0.07583755188755248,0.0,0.07583755188755248,0.0,0.0,0.0,0.0,0.0,0.0479272415,0.002424710367468464,0.6585615518875532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079148,0.079751,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999993,14.999999999999973,0.0,-0.06109780216851431,-0.0713746941932234,-0.0771826213651921,-0.0838833277379209,-0.07637425428710795

2,0.08821554756528638,0.0,0.08821554756528638,0.0,0.0034042553191489383,0.0,0.00117,0.0,0.049493735299999994,0.0011386620799780634,1.3777425475652858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158052,0.161966,0.186,0.161996,0.129544,0.155192,0.160518,0.176259,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.1284228651480497,-0.150339209789478,-0.1605541500563463,-0.1730852301222583,-0.16100119609911887
2,0.16181366666664765,0.0,0.16181366666664765,0.0,0.01182538562986883,0.004954147614721388,0.0,0.0,0.09025240720000001,3.544521514668649e-05,1.6666666666666665,1.2500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192494,0.3643690000000024,0.2845,0.388647,0.388829,0.342524,0.388645,0.404845,29.99999999999993,29.999999999999936,29.999999999999932,29.999999999999925,29.999999999999936,29.999999999999932,0.0,-0.12131118397794219,-0.17056679742132919,-0.24588899846099577,-0.26311011816100804,-0.19452894461323098
