Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08641427437611238,0.0,0.08641427437611238,0.0,0.0024893617021276406,0.0,0.0,0.0,0.050959349099999995,0.0016001461764600933,0.08931027437611248,0.0,0.0,0.0,0.000417,0.006081,0.008819,0.015388,0.009728,0.004611,0.01361,0.004928,0.010657,0.010595,0.016602,0.004163,0.006987,0.00706,0.003707,0.006707,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.007879959324903856,-0.008993467339056576,-0.011082869361016006,-0.010593255970757913,-0.009535172965465175
0,0.3343115338948954,0.0,0.3343115338948954,0.0,0.07285106382978725,0.0,0.0,0.0383339,0.0894549709,5.301439285002985e-05,0.3107635338948954,1.1102230246251565e-16,0.0,0.0,0.00372,0.003492,0.014346,0.014356,0.015578,0.012852,0.005087,0.007007,0.004584,0.00617,0.016185,0.007386,0.008713,5.9e-05,0.007672,0.002121,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.02555618471388532,-0.028144417962970954,-0.04139108176830145,-0.03844346715983447,-0.02940355619607504
0,0.25905932963120576,0.0,0.25905932963120576,0.0,0.01910638297872341,0.0,0.0,0.021662899999999995,0.11466631480000002,0.0,0.2569703296312059,0.0,0.0,0.0,0.011278,0.015611,0.01201199999999994,0.000843,0.011937,0.004366,0.003793,0.011289,0.012275,0.00445,0.000191,0.009172,0.003404,0.010619,0.013256,0.015673,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.020625140099994197,-0.022415081082106006,-0.0349961314517544,-0.033136445399897525,-0.023285861614105226
0,0.5072312581985814,0.0,0.5072312581985814,0.0,0.051404255319148905,0.0,0.0,0.12865919999999997,0.1242752996,0.0,0.5289382581985814,0.0,0.0,0.0,0.001449,0.010152,0.00895,0.013934,0.006596,0.009195000000000064,0.003219,0.010259,0.01487,0.010801,0.011362,0.016655,0.003978,0.012354,0.000394,0.015047,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000009,0.0,-0.04385396947887339,-0.048504981728379554,-0.06991013109805383,-0.06605846764789648,-0.05076763226347238
0,0.32886759560283696,0.0,0.32886759560283696,0.0,0.023191489361702112,0.0,0.0,0.051828700000000005,0.122300368,0.0,0.32068859560283725,0.0,0.0,0.0,0.000497,0.012152,0.010682999999999776,0.015439,0.005,0.000161,0.014406,0.009132,0.007032,0.002852,0.004447,0.01615,0.011195,0.007128,0.005471,0.005016,15.0,15.0,15.000000000000002,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.026047469687130908,-0.028494006854676283,-0.04320613000909659,-0.04020144728340567,-0.02968421198300266
0,0.3406965351028369,0.0,0.3406965351028369,0.0,0.03219148936170208,0.0,0.0,0.05234119999999999,0.1198852317,0.0,0.32426553510283707,0.0,0.0,0.0,0.008423,0.006324,0.007246,0.002772,0.012531,0.014718,0.004652,0.004782,0.003644,0.002723,0.001859,0.014145,0.00527,0.001254,0.016115,7e-06,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.02621402484178675,-0.028602244286896943,-0.043876201076757146,-0.0407278898715552,-0.029764078682403303
0,0.43451820318381834,0.0,0.43451820318381834,0.0,0.058999999999999976,0.0,0.00043748961029093703,0.0860817,0.1151917323,0.0,0.4347402031838187,0.0,0.0,0.0,0.003314,0.010666999999999316,0.015897,0.003562,0.007638,0.009093,0.006661,0.009666,0.000442,0.016492,0.007562,0.008094,0.001209,0.015065,0.010691,0.007165,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.03557254630645604,-0.039069681339590726,-0.058175504847967414,-0.05475677289323583,-0.040770987212275595
0,0.22483872876259836,0.0,0.22483872876259836,0.0,0.033212765957446794,0.0,0.0013076260001120728,0.0,0.1003828453,0.0,0.25519272876259846,0.0,0.0,0.0,0.009082,0.01141,0.00439,0.000977,0.016602,0.009708,0.00893699999999975,0.00775,0.010831,0.009282,0.014598,0.006684,0.016641,0.01391,0.016352,0.010912,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.02127291168842284,-0.023596276608971456,-0.03355442545062435,-0.032141557440572656,-0.02472656021148259
0,0.18592200716694307,0.0,0.18592200716694307,0.0,0.046744680851063786,0.0,0.0008652291491020325,0.0,0.0639432943,0.0,0.19170000716694316,0.0,0.0,0.0,0.009821,0.012933,0.002978,0.016422,0.003553,0.0021240000000000148,0.001922,0.003562,0.003674,0.014048,0.008343,0.006316,0.001221,0.002468,0.015654,0.007369,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.01583453626490189,-0.017479296296276918,-0.025426968793159005,-0.024456201435776655,-0.01827944838477876
0,0.7324287502359695,0.0,0.7324287502359695,0.0,0.407808510638298,0.0,0.011077640203283586,0.0,0.0205710993,0.0,0.72623075023597,0.0,0.0,0.0,0.000108,0.000535,0.014509,0.013068,0.015554,0.014983,0.002976,0.01502,0.013491,0.003817,0.01521,0.00442,0.00442,0.005138,0.016173,0.007886,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.060016874548636516,-0.06626839644885156,-0.09628160149408425,-0.09053268809647771,-0.06930967189897923
0,0.1443513284182009,0.0,0.1443513284182009,0.0,0.03706382978723395,0.0,0.02555796286368663,0.0,0.0239890044,0.0,0.16280632841820097,5.551115123125783e-17,0.0,0.0,0.011636,0.004462,0.010649,0.00705,0.014655,0.014345,0.004424,0.0028280000000000527,0.01343,0.005258,0.004974,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.013392149693322006,-0.014750509456053405,-0.02167914010892766,-0.020982933008348928,-0.01541133193492757
0,0.16804704211576987,0.0,0.16804704211576987,0.0,0.04029787234042552,0.0,0.03898968522903635,0.0,0.021540667700000002,0.0,0.16829304211576987,0.0,0.0,0.0,0.002591,0.015715,0.0025470000000001325,0.01659,0.002629,0.003501,0.007242999999999888,0.008591,0.005671,0.003516,0.01015,0.015955,0.006159,0.014982,0.001807,0.001413,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.013763405811145114,-0.01511225427700785,-0.022531265163129477,-0.021084403599253645,-0.01576844964681525
