Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.12203402735791687,0.0,0.12203402735791687,0.0,0.024872340425531866,0.0,0.02473457258921823,0.0,0.0236135034,0.0,0.15471102735791692,1.1102230246251565e-16,0.0,0.0,0.011636,0.004462,0.010649,0.001181,0.00705,0.014655,0.004424,0.002828,0.01343,0.005258,0.004974,0.014327,0.007583,0.014681,0.016042,0.013267,15.0,15.0,15.0,15.0,15.0,15.000000000000002,0.0,-0.013393156871218257,-0.01514447890349998,-0.019589040603370137,-0.02305494680055957,-0.01599647187210221
0,0.5479571871959231,0.0,0.5479571871959231,0.0,0.2704468085106384,0.0,0.03705718940691536,0.0,0.021270314400000004,0.0,0.5295391871959234,0.0,0.0,0.0,0.002591,0.015715,0.002546999999999411,0.01115,0.016589999999999883,0.002629,0.007243,0.008591,0.005671,0.003516,0.01015,0.003967,0.015955,0.006159,0.001807,0.001413,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.04630314893402983,-0.052616208593567755,-0.06634817954241136,-0.07978674556074827,-0.05568742127812758
0,0.17211253772995153,0.0,0.17211253772995153,0.0,0.028297872340425568,0.0,0.05409403409754535,0.0,0.0208756162,0.0,0.20823953772995188,0.0,0.0,0.0,0.00561,0.005245,0.00899,0.002205,0.011973,0.011726000000000125,0.005228,0.005586,0.015954,0.014606,0.012709,0.003571,0.009263,0.013896,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.01868610114842463,-0.021498434336533367,-0.02536646448257452,-0.030228439864782578,-0.022866593965355928
0,0.5813073083012482,0.0,0.5813073083012482,0.0,0.029000000000000095,0.0,0.049687426280748855,0.24935439999999995,0.0207425587,0.0,0.5898603083012486,0.0,0.0,0.0,0.001612,0.006594,0.008839,0.009517,0.004945,0.016454,0.008524,0.012519,0.001546,0.010924,0.012977,0.015592,0.00258,0.010195,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05177193315953462,-0.05893827850805379,-0.07361121999060945,-0.08836404096840281,-0.062424602402214376
0,0.33236142321147133,0.0,0.33236142321147133,0.0,0.022212765957446923,0.0,0.03823899726943558,0.11608239999999999,0.0228826907,0.0,0.3549674232114715,0.0,0.0,0.0,0.010062,0.007648,0.005403,0.013076999999999561,0.009653,0.00013,0.00961,0.003744,0.014125,0.015242,1e-05,0.007878,0.016145,0.0109,0.00642,0.011213,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.03110664937740319,-0.035385547293141195,-0.044371947604188604,-0.052780526034751384,-0.037467169559279104
0,0.32549712717986834,0.0,0.32549712717986834,0.0,0.0195744680851065,0.0,0.02050140032281477,0.11924400000000002,0.035978407899999995,0.0,0.3227601271798686,0.0,0.0,0.0,0.012162,0.00411,0.015485,0.003173,0.012466,0.00499,0.011813,0.000407,0.013452,0.004415,0.000325,0.013458,0.009037,0.013618,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.02786604352414369,-0.031467933262874476,-0.04098062764536784,-0.048747965981520265,-0.033220200792496636
0,0.22839772905812772,0.0,0.22839772905812772,0.0,3.907985046680551e-17,0.0,0.007433718234876894,0.0594523,0.0701526192,0.0,0.18869672905812804,0.0,0.0,0.0,0.016219,0.004379,0.013861,0.007184,0.009736,0.015649,0.015426,0.007919,0.008937,0.009356,0.014645,0.001616,0.000953,0.011056,2.8e-05,0.004081,14.99999999999998,14.999999999999982,14.999999999999984,14.999999999999975,14.999999999999968,14.999999999999984,0.0,-0.016573784700850542,-0.018874525273575256,-0.02353021102524376,-0.02891218511038444,-0.019993802456416066
0,0.3974545123577265,0.0,0.3974545123577265,0.0,0.005106382978723446,0.0,0.0017426454359125896,0.15186390000000002,0.07975977899999999,0.0,0.3971925123577269,0.0,0.0,0.0,0.009201,0.014964,0.000965,0.007784,0.014212,0.001924,0.01199,0.001214,0.006309,0.009743,0.005125,0.00706,0.008381,0.002238,0.008974,0.014162,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.03468946572350003,-0.039396245935228905,-0.04982848276207696,-0.06004875743463886,-0.04168602678148736
0,0.11062950775569019,0.0,0.11062950775569019,0.0,0.00040425531914893754,0.0,2.0816681711721686e-20,0.0,0.0672361225,0.0012626731657347917,0.09369950775569028,5.551115123125783e-17,0.0,0.0,0.010309,0.003655,0.015782,0.011223,0.016013,0.00922,0.011177,0.010496,0.013823,0.006657,0.014633,0.012151,0.002624,0.001784,0.012366,0.006907,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.00841176192480158,-0.009679796119861172,-0.011408193862032371,-0.014343234657008309,-0.010296676509774621
0,0.1749405284416533,0.0,0.1749405284416533,0.0,0.0,0.0,0.0,0.052376400000000004,0.05587464200000001,0.0032867249350081343,0.1851405284416533,0.0,0.0,0.0,0.009623,0.008492,0.0081,0.00164,0.003097,0.01008,0.001166,0.011606,0.014362,0.016626,0.001428,0.016403,0.001335,0.004539,0.00607,0.003241,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.016277983062428544,-0.018546791329682608,-0.023061641092678956,-0.027367018951952194,-0.019650533905391905
0,0.08142356200454026,0.0,0.08142356200454026,0.0,0.0,0.0,0.0,0.0,0.0526908522,0.0038367149972758337,0.09963656200454024,0.0,0.0,0.0,0.000764,0.000785,0.012677,0.005655,0.011254,0.003393,0.005503,0.004066,0.011743,0.001515,0.001154,0.00671,0.009917,0.01196,0.011071,0.00824,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.008672772962633534,-0.009833349535524966,-0.012543818970367583,-0.014763253571655316,-0.010397953338481581
0,0.08649582507186793,0.0,0.08649582507186793,0.0,0.0,0.0,0.0,0.0,0.0545334449,0.0026359498568793455,0.10771482507186791,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.004144,0.001998,0.0044,0.014134,9.2e-05,0.003798,0.001827,0.012764,0.014361,0.00392,0.010571,0.005232,0.010934,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.009341097283965009,-0.01057171268090187,-0.013613713727727591,-0.01569108016643168,-0.011170389363954748
0,0.08074585314948718,0.0,0.08074585314948718,0.0,0.0,0.0,0.0,0.0,0.04961614179999999,0.0011686299103077196,0.08927185314948718,0.0,0.0,0.0,0.00388,0.007036,0.009163,0.007477,0.004104,0.015089,0.005005,0.012834,0.00133,0.013201,0.007921,0.00317,0.014838,0.008142,0.011996,0.012516,15.0,15.000000000000014,15.000000000000016,14.999999999999998,15.0,15.000000000000016,0.0,-0.007858619142796449,-0.008959253437535845,-0.01110534362845752,-0.01332701122255104,-0.009494696184692238
0,0.0791484267335546,0.0,0.0791484267335546,0.0,0.0,0.0,0.0,0.0,0.04924631579999999,0.001757259759867212,0.06835142673355458,2.7755575615628914e-17,0.0,0.0,0.004633,0.00636,0.014541,0.004642,0.010323,0.001538,0.006807,0.007086,0.001683,0.001059,0.004418,0.007031,0.009909,0.014102,0.005155,0.001776,15.000000000000005,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.005523452395941413,-0.006025369243846657,-0.009251875737788653,-0.010741020670086712,-0.006269544568176429

1,0.1605179961500549,0.0,0.1605179961500549,0.0,0.020404255319148936,0.0,0.009992971379330907,0.0113808,0.05528579979999999,0.0007530288084485873,0.9193699961500549,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094629,0.098859,0.089234,0.086414,0.084315,0.087787,0.126895,0.090719,15.0,14.999999999999996,14.99999999999999,15.000000000000007,15.0,14.999999999999993,0.0,-0.08478732692186843,-0.09878414702915152,-0.10851832411373996,-0.11897312631563126,-0.10559339860846197
1,0.3886449888679589,0.0,0.3886449888679589,0.0,0.0926758714350385,0.0,0.0,0.05003929999999999,0.09049911379999999,2.7291914263084795e-05,1.666666666666667,0.5950363222012918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156347,0.223726,0.284187,0.334312,0.167794,0.256392,0.292456,0.157844,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000004,0.0,-0.13829586653988526,-0.1750457762305913,-0.22011224492581163,-0.2389809754418603,-0.19292407849374232
1,0.41378666666666863,0.0,0.41378666666666863,0.0,0.023324280900001163,0.0,0.0,0.11137719999999995,0.11357051910000002,0.0,1.6666666666666665,1.2499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560665,0.462205,0.305512,0.259059,0.193788,0.218258,0.291774,0.211619,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.1336944242155957,-0.1915007038671288,-0.22709561033561576,-0.25237519543661413,-0.21962262713214592
1,2.387534614456399e-13,0.28219688033357215,2.387534614456399e-13,0.28219688033357215,0.0,0.286,0.0,0.0,0.11668187179999999,0.0,1.6666666666666665,1.2499999999999991,0.2423104529999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499608,0.459373,0.3533390000000005,0.507231,0.208256,0.284756,0.560412,0.568199,60.000000000000014,60.000000000000014,60.0,60.00000000000002,60.00000000000002,60.0,0.0,-0.12599622719694342,-0.17848687767164043,-0.23877875639921742,-0.2571958524989338,-0.20838440849444917
1,0.20883166666666853,0.0,0.20883166666666853,0.0,0.01835318320641581,0.12746783861836858,2.0263211953951236e-05,0.11520689999999997,0.11918649220000001,0.0,1.6666666666666665,1.2499999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257182,0.3154790000000005,0.452106,0.328868,0.201276,0.3119719999999955,0.432702,0.40825,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12656263851897698,-0.17944439778735605,-0.23791914392224886,-0.26179583607898804,-0.20517061274582077
1,0.13786466666667074,0.0,0.13786466666667074,0.0,0.017188213879360287,0.14642240000000004,0.00115768752064214,0.09009649999999998,0.1206987986,0.0,1.6666666666666665,1.2499999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360639,0.475309,0.231277,0.340697,0.248318,0.5806840000000006,0.209656,0.332222,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.12566060029275464,-0.1779194993378488,-0.23928811958322158,-0.25166708884266253,-0.20334270176013855
1,0.0,0.5552909999999986,0.0,0.5552909999999986,0.0,0.4474445130682328,0.00018982326823340222,0.0,0.11408008979999999,0.0,1.6666666666666667,1.2500000000000004,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478971,0.473777,0.411169,0.434518,1.3266,0.442935,0.440875,0.296446,70.00000000000003,70.00000000000004,70.00000000000004,70.00000000000001,70.00000000000003,70.00000000000004,0.0,-0.10690853259866132,-0.14621907010933236,-0.26774713996602206,-0.2548033344887498,-0.18034306896154956
1,0.7203864833141334,0.0,0.7203864833141334,0.0,0.32927996838671736,0.0,0.002730997101762459,0.0,0.10022092449999999,0.0,1.6666666666666667,0.9746478166474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225578,0.249777,0.23322000000000043,0.22483899999999934,0.200189,0.302696,0.264373,0.220256,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.1285574986049098,-0.17262867404484422,-0.23489165038006846,-0.2616233936256758,-0.194068666747922
1,0.6514848122072208,0.0,0.6514848122072208,0.0,0.3249402444545043,0.0,0.003957619469828127,0.0,0.0619930234,0.0,1.6666666666666667,0.9751381455405546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476,0.210965,0.151933,0.185922,0.16521200000000125,0.201691,0.48022,0.399617,30.0,30.0,29.999999999999996,30.000000000000004,30.0,29.999999999999993,0.0,-0.12640297589918278,-0.16900458884312003,-0.2381614554275836,-0.2728521728276439,-0.1897296605377069
1,0.4935346800474678,0.0,0.4935346800474678,0.0,0.25562998023625755,0.0,0.01759257639222306,0.0,0.0228982514,0.0,1.6666666666666667,1.1396890133808024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855,0.020754,0.23819400000000157,0.732429,0.121075,0.84548,0.030669,0.293365,30.0,30.0,29.99999999999999,30.000000000000004,30.000000000000004,29.999999999999986,0.0,-0.11004686693805366,-0.14744292356298833,-0.2629842560862384,-0.26656099259585325,-0.16563556701211155
1,0.45211366666666564,0.0,0.45211366666666564,0.0,0.2114801040442469,0.0,0.03617459255575253,0.0,0.0236135034,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129346,0.176541,0.143754,0.144351,0.145604,0.16349,0.171278,0.140189,14.999999999999778,14.999999999999773,14.99999999999978,14.999999999999782,14.999999999999783,14.999999999999782,0.0,-0.15250183430405778,-0.17704464333678946,-0.19855259973077327,-0.21889903725395488,-0.18898436678010821
1,0.35749466666666435,0.0,0.35749466666666435,0.0,0.13617563159983187,0.0,0.05705085400016662,0.0,0.021270314400000004,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162363,0.180482,0.142883,0.168047,0.108388,0.174305,0.204626,0.168078,14.999999999999774,14.999999999999773,14.999999999999776,14.999999999999778,14.99999999999978,14.999999999999776,0.0,-0.15325428531072438,-0.1783166641226505,-0.19741064467359687,-0.21733759751766907,-0.1905091507873598
1,0.8140279852673783,0.0,0.8140279852673783,0.0,0.3307958352195564,0.0,0.13674533974087005,0.0,0.0208756162,0.0,1.6666666666666667,0.9370323186007123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173609,0.239172,0.228353,0.253111,0.153928,0.238611,0.3322,0.170687,30.000000000000004,30.0,30.00000000000001,30.00000000000001,30.00000000000001,30.00000000000001,0.0,-0.1286933263339986,-0.17146651642721236,-0.23468551182651015,-0.2643602066360744,-0.19227505793606633
1,0.0,0.25344127966222435,0.0,0.25344127966222435,2.4868995751603507e-17,0.1728073264973347,0.0,0.0,0.0207425587,0.0,1.6666666666666667,1.25,0.3707250536711051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419401,0.786868,0.333168,0.43211,0.413604,0.497227,0.452628,0.205827,60.00000000000001,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.12582491122120162,-0.17819726747753756,-0.23903875358593146,-0.24489430522417013,-0.21034871082818266
1,0.6557996666666663,0.0,0.6557996666666663,0.0,0.1955718950852588,0.0,0.0010395142147409475,0.17398569999999997,0.0228826907,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212555,0.710453,0.30241000000000096,0.2793739999999998,0.129666,0.139275,0.288611,0.198523,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999993,29.999999999999993,0.0,-0.13225273434986307,-0.18906352262910875,-0.22928358672008056,-0.26010189773660086,-0.21670115366582104
1,0.0,0.16914394186717072,0.0,0.16914394186717072,6.039613253960852e-17,0.1374647730203023,0.0,0.0,0.035978407899999995,0.0,1.6666666666666665,1.2499999999999991,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658968,0.562683,1.132579,0.025944,0.408952941867172,0.096367,0.099053,0.934597,71.99999999999999,71.99999999999997,71.99999999999994,72.0,71.99999999999999,71.99999999999993,0.0,-0.13619557129083704,-0.1957289008394432,-0.22329975183319065,-0.25202641136215503,-0.23969099702854943
1,0.2714219999999976,0.0,0.2714219999999976,0.0,0.09417833071559784,0.001477749915598652,0.0,0.0,0.0701526192,0.0,1.6666666666666665,1.25,0.8333333333333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216699999999683,0.039354,0.035161,0.97128,0.138562,0.774804,1.046452,0.320798,59.999999999999986,59.99999999999999,59.99999999999998,59.999999999999986,59.999999999999986,59.99999999999996,0.0,-0.08538259805156526,-0.10982941026916235,-0.3004159112198502,-0.3141539018537226,-0.1367224206432439
1,0.27246466666666347,0.0,0.27246466666666347,0.0,0.06006762099999861,0.0,0.0,0.023651399999999996,0.07975977899999999,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150766,0.19664600000000032,0.191676,0.151692,0.136536,0.16908,0.25411,0.143696,14.999999999999988,14.999999999999984,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999988,0.0,-0.15430979203386022,-0.18010100154734585,-0.1958087579996613,-0.21476386389915775,-0.19264805386108155
1,0.5083227488904454,0.0,0.5083227488904454,0.0,0.0030000000000000053,0.0,0.0,0.23602019999999999,0.0672361225,0.0012626731657347917,1.4595387488904445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104823,0.126007,0.16343,0.12128,0.105865,0.109011,0.10783,0.11297,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.1338888795458501,-0.15561599842192625,-0.17336192049791949,-0.19320000489599312,-0.16618592911952845
1,0.08764652844164988,0.0,0.08764652844164988,0.0,0.0,0.0,0.0,0.0,0.05587464200000001,0.0032867249350081347,1.6666666666666663,0.15899986177498793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367965,0.382602,0.075737,0.077672,0.405663,0.081089,0.074739,0.272553,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.1550753321864693,-0.18727815034413522,-0.19464693823864276,-0.20911014029933825,-0.2029443580054193
1,0.4402935620045394,0.0,0.4402935620045394,0.0,0.0,0.0,0.0,0.21532200000000007,0.0526908522,0.003836714997275833,1.0022965620045405,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078965,0.070515,0.068182,0.062861,0.074581,0.066961,0.071653,0.068285,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09100187961241384,-0.10527156892274489,-0.1204817093324245,-0.13573411133835275,-0.11221356744297178
1,0.25215265840520384,0.0,0.25215265840520384,0.0,0.0,0.0,0.0,0.09939409999999999,0.0545334449,0.0026359498568793447,1.6610566584052031,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080235,0.068013,0.486695,0.270122,0.081618,0.187228,0.165424,0.069569,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.15533775766705607,-0.18211061985846572,-0.19280129842737678,-0.2075457581142816,-0.19513523207482605
1,0.08074585314948823,0.0,0.08074585314948823,0.0,0.0,0.0,0.0,0.0,0.04961614179999999,0.0011686299103077199,0.6854658531494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.070252,0.081814,0.075327,0.08217,0.076181,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06319601216991576,-0.07361804695962729,-0.08093953332331677,-0.08746621104884883,-0.07868821692019892
1,0.0791484267335546,0.0,0.0791484267335546,0.0,0.0,0.0,0.0,0.0,0.04924631579999999,0.001757259759867212,0.6585624267335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.069242,0.063446,0.079751,0.075838,15.0,15.000000000000034,15.000000000000034,15.000000000000025,15.000000000000021,15.0,0.0,-0.061097878678377446,-0.07137478114175155,-0.07718273095868623,-0.08388345926208446,-0.07637434631389645

2,0.12489504385116756,0.0,0.12489504385116756,0.0,0.020404255319148936,0.0,0.0,0.0,0.05528579979999999,0.0007530288084485873,1.3575800438511672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158052,0.161966,0.186,0.161996,0.129544,0.155192,0.176259,0.103676,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.000000000000007,0.0,-0.12665954863733286,-0.14833531422597304,-0.15802835782944277,-0.17005400356470712,-0.15888026228816982
2,0.28407866666666415,0.0,0.28407866666666415,0.0,0.07997537811426034,0.0,0.0,0.0,0.09049911379999999,2.7291914263084795e-05,1.6666666666666665,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192494,0.364369,0.2845,0.388647,0.388829,0.342524,0.404845,0.26638,29.99999999999983,29.999999999999826,29.999999999999826,29.999999999999837,29.999999999999837,29.999999999999826,0.0,-0.1213111839779423,-0.1705667974213293,-0.24588899846099557,-0.2631101181610084,-0.19452894461323106
