Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.14560400343794333,0.0,0.14560400343794333,0.0,0.039978723404255276,0.0,0.02354892505851072,0.0,0.023834753599999998,0.0,0.17667200343794337,1.1102230246251565e-16,0.0,0.0,0.011636,0.004462,0.010649,0.001181,0.014655,0.014345,0.004424,0.0028280000000000527,0.01343,0.005258,0.004974,0.014327,0.014681,0.013269,0.016042,0.013267,15.0,15.0,15.0,15.0,15.0,15.000000000000002,0.0,-0.014529850739148673,-0.016001919947455645,-0.023529826999477612,-0.02271991045332331,-0.01671806043541568
0,0.1083876939998959,0.0,0.1083876939998959,0.0,0.007468085106382977,0.0,0.03701584569355455,0.0,0.020548685599999998,0.0,0.10208569399989587,0.0,0.0,0.0,0.002591,0.015715,0.0025470000000000492,0.01115,0.002629,0.003501,0.0072429999999999994,0.008591,0.005671,0.003516,0.01015,0.003967,0.006159,0.014982,0.001807,0.001413,15.0,15.000000000000002,15.0,15.000000000000002,15.0,15.0,0.0,-0.008330985890326891,-0.009136882005397784,-0.013694402115231416,-0.012790492902147425,-0.009528938869188671
0,0.15392778617740774,0.0,0.15392778617740774,0.0,0.02093617021276595,0.0,0.05052379919367864,0.0,0.0208967023,0.0,0.19521078617740778,0.0,0.0,0.0,0.00561,0.005245,0.00899,0.002205,0.011726,0.001713,0.005228,0.005586,0.015954,0.014606,0.012709,0.003571,0.013896,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.016700257656048188,-0.018772682323368685,-0.025018883008635168,-0.024343098737955073,-0.01978088710351094
0,0.41360385158005974,0.0,0.41360385158005974,0.0,0.02608510638297881,0.0,0.041766414465056086,0.16068319999999997,0.019627590099999998,0.0,0.42278785158005977,0.0,0.0,0.0,0.001612,0.006594,0.008839,0.009517,0.016454,0.014736,0.008524,0.012519,0.001546,0.010924,0.012977,0.015592,0.010195,0.013002,0.010103,0.01364,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03491283481567972,-0.03853360147699458,-0.056093032007302736,-0.05281888169260423,-0.040295052357830305
0,0.12966602074136716,0.0,0.12966602074136716,0.0,0.02010638297872348,0.0,0.035409836166097,0.0,0.0222833933,0.0,0.14220902074136726,0.0,0.0,0.0,0.010061999999999988,0.007648,0.005403,0.013077,0.00013,0.010344,0.00961,0.003744,0.014125,0.015242,1e-05,0.007878,0.0109,0.006773,0.00642,0.011213,14.999999999999995,14.999999999999998,15.0,14.999999999999988,14.999999999999993,15.0,0.0,-0.011834227673579563,-0.013114902832753069,-0.018729453011946038,-0.017706742110736796,-0.013737932869814722
0,0.8120496129572176,0.0,0.8120496129572176,0.0,0.07165957446808517,0.0,0.016565730406244022,0.3634552,0.0355492629,0.0,0.7998196129572175,0.0,0.0,0.0,0.012162,0.00411,0.015485,0.003173,0.00499,0.015498,0.011813,0.000407,0.013452,0.004415,0.000325,0.013458,0.013618,0.002576,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06518085727071044,-0.07143229530030279,-0.10743027299999756,-0.10002654281811307,-0.07447352994857935
0,0.13856220655653328,0.0,0.13856220655653328,0.0,0.016829787234042548,0.0,0.005491410699877459,0.0,0.060816126,0.0,0.10578420655653314,0.0,0.0,0.0,0.016219,0.004379,0.013861,0.007184,0.015649,0.01627,0.015426,0.007919,0.008937,0.009356,0.014645,0.001616,0.011056,0.01441,2.8e-05,0.004081,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.008526453124190985,-0.009288104440588819,-0.014351960448604775,-0.012753479295377105,-0.009658636846472012
0,0.13653628802655085,0.0,0.13653628802655085,0.0,0.007000000000000021,0.0,0.001629292915930457,0.0,0.0732924799,0.0,0.14092828802655094,0.0,0.0,0.0,0.009201,0.014964,0.000965,0.007784,0.001924,0.01469,0.01199,0.001214,0.006309,0.009743,0.005125,0.00706,0.002238,0.013513,0.008974,0.014162,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.011508519014304252,-0.012626350650195937,-0.018893337403717136,-0.017953179945499633,-0.013170159656367135
0,0.10586542025466858,0.0,0.10586542025466858,0.0,3.552713678800501e-18,0.0,0.00013655038400672815,0.0,0.0646613052,0.0012786034312055785,0.09046142025466865,0.0,0.0,0.0,0.010309,0.003655,0.015782,0.011223,0.00922,0.012276,0.011177,0.010496,0.013823,0.006657,0.014633,0.012151,0.001784,0.000413,0.012366,0.006907,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999993,15.000000000000004,0.0,-0.007484168738623396,-0.008268602059125517,-0.011980533040915993,-0.010866947391261546,-0.008650217582190893
0,0.40566337517722206,0.0,0.40566337517722206,0.0,0.0,0.0,0.0,0.18851269999999998,0.0579479925,0.0030626673936668546,0.4076473751772224,0.0,0.0,0.0,0.009623,0.008492,0.0081,0.00164,0.01008,0.015514,0.001166,0.011606,0.014362,0.016626,0.001428,0.016403,0.004539,0.005536,0.00607,0.003241,15.0,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.03353580014437159,-0.036939368659196815,-0.05427667296387279,-0.05060529818124131,-0.0385951557670704
0,0.07458119795129209,0.0,0.07458119795129209,0.0,0.0,0.0,0.0,0.0,0.048494102,0.0037453832292247396,0.09310119795129217,2.7755575615628914e-17,0.0,0.0,0.000764,0.000785,0.012677,0.005655,0.003393,0.014401,0.005503,0.004066,0.011743,0.001515,0.001154,0.00671,0.01196,0.013371,0.011071,0.00824,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.007690988124202441,-0.008490317516709988,-0.012347711405955555,-0.011877608342674342,-0.008879179764463615
0,0.08161791773243288,0.0,0.08161791773243288,0.0,0.0,0.0,0.0,0.0,0.0518526597,0.002881909060540253,0.10997991773243301,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.004144,0.0044,0.004447,0.014134,9.2e-05,0.003798,0.001827,0.012764,0.014361,0.010571,0.013512,0.005232,0.010934,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.009108545100665869,-0.010068824903626074,-0.014551035096046471,-0.014033793736124716,-0.010535987210119125
0,0.0818137425706526,0.0,0.0818137425706526,0.0,0.0,0.0,0.0,0.0030484,0.0474058891,0.0013660435576084758,0.09092674257065267,2.7755575615628914e-17,0.0,0.0,0.00388,0.007036,0.009163,0.007477,0.015089,0.001802,0.005005,0.012834,0.00133,0.013201,0.007921,0.00317,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.0076192600214725,-0.008474426586337569,-0.01189556434993365,-0.011793977538648338,-0.008890452814991534
0,0.06924167285231377,0.0,0.06924167285231377,0.0,0.0,0.0,0.0,0.0,0.0434131532,0.0018681494886116964,0.059084672852313794,2.7755575615628914e-17,0.0,0.0,0.004633,0.00636,0.014541,0.004642,0.001538,0.01431,0.006807,0.007086,0.001683,0.001059,0.004418,0.007031,0.014102,0.014536,0.005155,0.001776,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.00433663351803504,-0.00446807906827697,-0.008662244542266377,-0.007601728062953521,-0.0045320254370748705

1,0.1295437502416128,0.0,0.1295437502416128,0.0,0.003,0.0,0.002153140781964792,0.021984300000000002,0.0514170187,0.0008282093369976575,0.9139367502416118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094629,0.098859,0.089234,0.086414,0.087787,0.109856,0.126895,0.090719,15.0,15.000000000000004,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.08406776217582745,-0.0978309945390278,-0.10820860320395367,-0.11702249741787987,-0.10452660904198008
1,0.3888293003746065,0.0,0.3888293003746065,0.0,0.09261702127659575,0.0,0.0,0.0570891,0.08361937629999999,2.7917351832043728e-05,1.6666666666666667,0.6559426337079364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156347,0.2237259999999992,0.284187,0.334312,0.256392,0.228516,0.292456,0.157844,29.999999999999996,30.0,30.000000000000007,29.99999999999999,29.999999999999986,30.0,0.0,-0.13536696248388555,-0.172347990520479,-0.22455728755197585,-0.23727012120924418,-0.19033872853329878
1,0.3550316666666651,0.0,0.3550316666666651,0.0,0.014403706342385145,0.012438532142386102,0.0,0.09478099999999998,0.11627282580000001,0.0,1.6666666666666665,1.2499999999999991,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560665,0.462205,0.305512,0.259059,0.218258,0.252543,0.291774,0.211619,30.0,30.0,30.0,30.0,30.0,29.99999999999999,0.0,-0.13282312483411668,-0.19002776953103287,-0.22841793527927212,-0.24833313370219912,-0.21785700604766764
1,0.0,0.20271097083333345,0.0,0.20271097083333345,0.0,0.24358,0.0,0.0,0.12195341750000001,0.0,1.6666666666666665,1.25,0.5827703624999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499608,0.459373,0.3533390000000005,0.507231,0.284756,0.4692299999999996,0.560412,0.568199,60.000000000000014,60.000000000000014,60.0,60.00000000000001,60.000000000000014,60.0,0.0,-0.12036090321937162,-0.1689603448196368,-0.24733118925929698,-0.28484528736007175,-0.20309313198475357
1,0.049896666666670336,0.0,0.049896666666670336,0.0,0.0,0.19065920819999777,0.0,0.1028317,0.11776550820000001,0.0,1.6666666666666665,1.2499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257182,0.315479,0.452106,0.328868,0.311972,0.360211,0.432702,0.40825,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.12738063479894687,-0.18082722306323445,-0.23667771427382395,-0.26559061836902875,-0.20682821920077774
1,0.08645866666667068,0.0,0.08645866666667068,0.0,0.0,0.19279317829999762,0.0,0.1238475,0.1208208783,0.0,1.6666666666666667,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360639,0.475309,0.231277,0.340697,0.580684,0.299724,0.209656,0.3322219999999998,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999993,29.999999999999996,0.0,-0.12653522650248653,-0.17939805768753656,-0.23796074568845202,-0.25572458413007165,-0.20511506440582145
1,0.0,0.37978133333333464,0.0,0.37978133333333464,0.0,0.348805928424136,0.0007182924241355432,0.006947799999999999,0.113271036,0.0,1.6666666666666667,1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478971,0.473777,0.411169,0.434518,0.442935,0.317757,0.440875,0.296446,60.000000000000014,60.00000000000001,60.0,60.00000000000005,60.00000000000004,60.00000000000001,0.0,-0.13535813994809565,-0.1943132205290166,-0.22457067704746878,-0.2551185009694524,-0.22299401891586776
1,0.6029065261563973,0.0,0.6029065261563973,0.0,0.26104572204617477,0.0,0.0033413988476635958,0.0,0.09735679480000001,0.0,1.6666666666666667,0.8808748594897313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225578,0.249777,0.2332200000000011,0.224839,0.302696,0.223896,0.26437300000000086,0.220256,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.12905186890168455,-0.16999480569705697,-0.23414137075319857,-0.24563118639057863,-0.18991295531237085
1,0.5382589181523507,0.0,0.5382589181523507,0.0,0.2537437754640109,0.0,0.003991782527399642,0.0,0.0652197929,0.0,1.6666666666666667,0.8171582514856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476,0.210965,0.151933,0.185922,0.201691,0.120458,0.48022,0.399617,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.12888618480014324,-0.1673571993502805,-0.23439282074259654,-0.253566124836778,-0.18607279436224256
1,0.5180747337342146,0.0,0.5180747337342146,0.0,0.2733449524671797,0.0,0.017233035573349074,0.0,0.0202668522,0.0,1.6666666666666667,1.2098420670675498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030855,0.020754,0.238194,0.732429,0.84548,0.166688,0.03066900000000139,0.293365,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999986,30.0,0.0,-0.10590378578882818,-0.1430346974728725,-0.26927199100682764,-0.2610205332022373,-0.1610983517234731
1,0.4756836666666642,0.0,0.4756836666666642,0.0,0.22917998760135197,0.0,0.03239545879864642,0.0,0.023834753599999998,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129346,0.176541,0.143754,0.144351,0.16349,0.122034,0.171278,0.140189,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.15071820946253142,-0.17402941995015245,-0.20125951272556034,-0.21062458891422606,-0.18536998842297847
1,0.6481939166756959,0.0,0.6481939166756959,0.0,0.31413490267089184,0.0,0.05423276173452545,0.0,0.020548685599999998,0.0,1.6666666666666667,0.7302682500090283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162363,0.180482,0.142883,0.168047,0.174305,0.547957,0.204626,0.168078,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.12954051852874768,-0.16524841930038978,-0.233399773083891,-0.249728317348694,-0.18261979921807892
1,0.7510327905845682,0.0,0.7510327905845682,0.0,0.3052941320708823,0.0,0.12442883997985854,0.0,0.0208967023,0.0,1.666666666666667,0.8922221239178993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173609,0.239172,0.228353,0.253111,0.238611,0.172113,0.3322,0.170687,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.12674292141488547,-0.16651137193528154,-0.2376455381155172,-0.2465740942921278,-0.1858581508777238
1,0.0,0.0977032648036399,0.0,0.0977032648036399,3.907985046680551e-17,0.07824954898218371,0.0,0.0,0.019627590099999998,0.0,1.6666666666666667,1.25,0.6941660685296877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419401,0.786868,0.333168,0.43211,0.497227,0.5813069999999989,0.452628,0.205827,59.99999999999947,59.999999999999474,59.999999999999474,59.99999999999946,59.999999999999474,59.999999999999474,0.0,-0.12112449501276766,-0.17025119914039266,-0.24617232641990772,-0.2741919179029798,-0.20664561304262768
1,0.45310466666666915,0.0,0.45310466666666915,0.0,0.08855766068603864,0.0,0.000338546013962933,0.16068319999999997,0.0222833933,0.0,1.6666666666666665,1.25,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212555,0.710453,0.30241,0.279374,0.139275,0.332361,0.288611,0.198523,30.0,30.0,30.000000000000007,29.999999999999996,29.999999999999996,30.000000000000007,0.0,-0.13050499494378986,-0.18610896368361365,-0.23193603828929754,-0.25199392621133043,-0.21315949437955103
1,0.0,0.04376722850000325,0.0,0.04376722850000325,7.815970093361102e-17,0.061809600000002025,0.0,0.0,0.0355492629,0.0,1.6666666666666667,1.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658968,0.562683,1.132579,0.025944,0.05444622850000247,0.325497,0.099053,0.934597,72.0,72.0,71.99999999999999,72.0,71.99999999999999,71.99999999999996,0.0,-0.13886842260718685,-0.20024736436968008,-0.21924330689425978,-0.2644260873601555,-0.24510732434398036
1,0.15339544287398077,0.0,0.15339544287398077,0.0,0.03863467632413085,0.0076720000000000165,0.0002584634002588779,0.0,0.060816126,0.0,1.666666666666667,1.2499999999999996,0.8051427762073141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152167,0.039354,0.035161,0.97128,0.774804,0.228398,1.046452,0.320798,59.99999999999994,59.99999999999996,59.99999999999996,59.999999999999936,59.99999999999994,59.99999999999996,0.0,-0.08595293430544668,-0.11079356549447222,-0.29955034208160664,-0.31234567580887534,-0.1373707335090938
1,0.2088282655374165,0.0,0.2088282655374165,0.0,0.030000000000000047,0.0,0.0015562794224477467,0.0204482,0.0732924799,0.0,1.6666666666666665,0.1972825988707516,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150766,0.196646,0.191676,0.151692,0.16908,0.397455,0.25411,0.143696,30.000000000000007,30.0,29.999999999999986,30.00000000000002,30.000000000000018,29.999999999999993,0.0,-0.14830086214594435,-0.17724235019025417,-0.20492819277073368,-0.2253576670973863,-0.1913219676792843
1,0.48980892025466893,0.0,0.48980892025466893,0.0,0.010000000000000031,0.0,0.00013655038400672812,0.22036609999999998,0.0646613052,0.0012786034312055785,1.4457899202546702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104823,0.126007,0.16343,0.12128,0.109011,0.11063,0.10783,0.11297,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.13061178574035698,-0.1507422758414652,-0.17478822286264048,-0.18150828961208915,-0.16053546961423792
1,0.1587142085105553,0.0,0.1587142085105553,0.0,0.0,0.0,6.938893903907229e-21,0.0403432,0.0579479925,0.0030626673936668546,1.6660122085105569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367965,0.382602,0.075737,0.077672,0.081089,0.174941,0.074739,0.272553,14.999999999999769,14.999999999999773,14.999999999999773,14.999999999999762,14.999999999999758,14.99999999999977,0.0,-0.1608805730825815,-0.1912406400083052,-0.18566778261341063,-0.20520363458360585,-0.2060103757109443
1,0.3615226979512922,0.0,0.3615226979512922,0.0,0.0,0.0,0.0,0.17216489999999993,0.048494102,0.0037453832292247396,0.9303686979512927,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078965,0.070515,0.068182,0.062861,0.066961,0.081424,0.071653,0.068285,15.0,15.0,14.999999999999995,15.000000000000005,15.000000000000005,15.0,0.0,-0.0831608876388856,-0.09550169200222211,-0.11382432727149434,-0.11772742715206212,-0.10150531575082522
1,0.251107751065768,0.0,0.251107751065768,0.0,0.0,0.0,0.0,0.10169389999999998,0.0518526597,0.002881909060540253,1.6648897510657692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080235,0.068013,0.486695,0.270122,0.187228,0.086496,0.165424,0.069569,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.15475712360651134,-0.18094331939370956,-0.1946714259966014,-0.20387324959742265,-0.19368252684607448
1,0.0767330759039857,0.0,0.0767330759039857,0.0,0.0,0.0,0.0,0.0,0.0474058891,0.0013660435576084758,0.6803850759039868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080222,0.066194,0.07256,0.070252,0.075327,0.080746,0.08217,0.076181,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.0627791269786186,-0.07315949594496246,-0.08026138786505697,-0.08682973684743107,-0.07820939608200311
1,0.06924167285231377,0.0,0.06924167285231377,0.0,0.0,0.0,0.0,0.0,0.0434131532,0.0018681494886116964,0.6585616728523137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084354,0.064516,0.075247,0.06702,0.063446,0.079148,0.079751,0.075838,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.0,14.999999999999993,0.0,-0.061097814515297444,-0.07137470920401708,-0.07718263383579155,-0.08388335412468689,-0.07637427059390442

2,0.08931468227167194,0.0,0.08931468227167194,0.0,0.003,0.0,0.0,0.0,0.0514170187,0.0008282093369976575,1.3529736822716725,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158052,0.161966,0.186,0.161996,0.155192,0.160518,0.176259,0.103676,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000004,14.999999999999993,0.0,-0.1264740821163462,-0.1482449888606485,-0.15712139876947304,-0.17036995404463282,-0.15883622172607081
2,0.19534746704127298,0.0,0.19534746704127298,0.0,0.03361702127659575,0.0,0.0,0.0,0.08361937629999999,2.7917351832043728e-05,1.6666666666666667,1.1610848003746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192494,0.364369,0.2845,0.388647,0.342524,0.388645,0.404845,0.26638,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.1248888458943287,-0.173324980431693,-0.24045937037612683,-0.26236892718445387,-0.1968884629274512
