Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,10.000000000000007,0.0,58.99999999999999,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,4.000000000000007,0.0,3.000000000000007,0.0,13.999999999999995,0.0,8.999999999999995,0.0,9.999999999999995,0.0,10.999999999999998,0.0,12.999999999999998,0.0,5.999999999999998,0.0,74.0,0.0,85.0,0.0,93.0,0.0,92.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,992.0000000000001,1000.0,0.0,80.00000000000011,0.0,0.0,15.000000000000002,0.0,45.00000000000008,0.0,75.00000000000007,0.0,0.0,12.999999999999886,0.0,10.999999999999886,0.0,8.000000000000007,0.0,11.000000000000007,0.0,6.000000000000007,0.0,10.000000000000009,0.0,3.000000000000009,0.0,12.000000000000009,0.0,92.00000000000011,0.0,73.00000000000011,0.0,91.0,0.0,55.99999999999999,0.0,86.0,0.0,82.99999999999999,0.0,61.99999999999999,0.0,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.000000000000005,0.0,86.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,5.000000000000005,0.0,13.000000000000005,0.0,7.000000000000007,0.0,13.000000000000007,0.0,14.000000000000007,0.0,4.000000000000009,0.0,6.000000000000009,0.0,10.000000000000009,0.0,82.0,0.0,56.99999999999999,0.0,73.0,0.0,72.0,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,72.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.000000000000005,0.0,58.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,11.000000000000005,0.0,5.000000000000005,0.0,13.000000000000007,0.0,10.000000000000007,0.0,6.000000000000007,0.0,5.000000000000009,0.0,3.000000000000009,0.0,14.000000000000009,0.0,74.0,0.0,69.0,0.0,83.0,0.0,91.0,0.0,80.0,0.0,67.99999999999999,0.0,85.99999999999999,0.0,73.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.000000000000005,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,7.000000000000005,0.0,3.0000000000000053,0.0,8.000000000000005,0.0,7.000000000000005,0.0,11.000000000000005,0.0,9.000000000000007,0.0,12.000000000000007,0.0,14.000000000000007,0.0,91.0,0.0,73.0,0.0,61.99999999999999,0.0,56.99999999999999,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,14.000000000000005,0.0,95.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,4.000000000000005,0.0,9.000000000000007,0.0,11.000000000000007,0.0,13.000000000000007,0.0,7.000000000000009,0.0,11.000000000000009,0.0,6.000000000000009,0.0,94.0,0.0,73.0,0.0,84.0,0.0,66.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,86.99999999999999,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.9999999999999893,0.0,0.0,63.999999999999986,5.9999999999999964,0.0,20.999999999999993,0.0,50.999999999999986,0.0,80.99999999999999,0.0,0.0,4.000000000000011,0.0,5.000000000000011,1.9999999999999991,0.0,0.0,1.0,0.0,5.0,0.0,1.7763568394002505e-15,0.0,5.000000000000002,0.0,4.000000000000002,0.0,63.999999999999986,0.0,89.99999999999999,0.0,80.0,0.0,91.0,0.0,90.0,0.0,69.0,0.0,78.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.0000000000000036,0.0,64.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,9.000000000000004,0.0,13.000000000000004,0.0,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,94.0,0.0,59.0,0.0,80.0,0.0,88.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999993,0.0,64.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,11.999999999999993,0.0,2.999999999999993,0.0,3.0000000000000036,0.0,5.0000000000000036,0.0,8.000000000000004,0.0,9.0,0.0,7.0,0.0,12.0,0.0,61.00000000000001,0.0,69.0,0.0,72.0,0.0,83.0,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000007,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,4.999999999999318,0.0,9.999999999999318,0.0,11.999999999999318,0.0,3.999999999999318,0.0,6.999999999999318,0.0,7.999999999999545,0.0,9.999999999999545,0.0,3.9999999999995453,0.0,68.0,0.0,71.0,0.0,87.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.000000000000007,0.0,74.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,4.999999999999318,0.0,3.999999999999318,0.0,7.999999999999318,0.0,7.999999999999318,0.0,5.999999999999318,0.0,2.9999999999995453,0.0,2.9999999999995453,0.0,6.999999999999545,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.000000000000007,0.0,59.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.9999999999997726,0.0,4.999999999999773,0.0,11.999999999999773,0.0,8.999999999999773,0.0,10.999999999999773,5.329070518200751e-15,6.0,5.329070518200751e-15,5.0,5.329070518200751e-15,13.0,0.0,68.0,0.0,92.0,0.0,86.0,0.0,92.0,0.0,62.0,0.0,56.00000000000001,0.0,84.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.000000000000007,0.0,70.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.999999999999318,0.0,12.999999999999318,0.0,2.999999999999318,0.0,13.999999999999318,0.0,2.999999999999318,0.0,8.999999999999545,0.0,5.999999999999545,0.0,13.999999999999545,0.0,71.0,0.0,67.0,0.0,83.0,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.000000000000011,0.0,61.999999999999986,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,12.999999999998863,0.0,4.999999999998863,0.0,5.999999999998863,0.0,6.999999999998863,0.0,6.999999999998863,0.0,9.0,0.0,5.0,0.0,5.0,0.0,59.999999999999986,0.0,81.99999999999999,0.0,60.00000000000001,0.0,95.0,0.0,87.0,0.0,93.0,0.0,64.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.0,0.0,73.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,13.999999999999998,0.0,11.999999999999998,0.0,14.000000000000004,0.0,4.0000000000000036,991.0,1000.0,996.0,1000.0,0.0,3.0000000000000036,990.0,1000.0,0.0,90.0,0.0,65.0,0.0,62.0,0.0,93.0,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.99999999999907,0.0,70.00000000000094,0.0,14.999999999999112,0.0,0.0,30.00000000000092,0.0,60.000000000000924,0.0,0.0,28.99999999999907,0.0,24.99999999999907,0.0,23.999999999999147,975.0000000000009,1000.0,0.0,26.999999999999147,0.0,17.999999999999147,0.0,21.999999999999147,972.0000000000009,1000.0,0.0,66.00000000000094,0.0,55.00000000000093,0.0,74.00000000000085,0.0,42.00000000000085,0.0,45.00000000000085,0.0,74.00000000000085,0.0,50.00000000000085,0.0,52.00000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.99999999999992,0.0,70.00000000000009,0.0,14.999999999999929,0.0,0.0,30.00000000000008,0.0,60.000000000000085,0.0,0.0,25.99999999999992,0.0,27.99999999999992,0.0,20.999999999999936,0.0,19.999999999999936,0.0,21.999999999999936,0.0,21.999999999999932,0.0,24.999999999999932,974.0000000000001,1000.0,0.0,78.00000000000009,0.0,51.000000000000085,0.0,54.000000000000064,0.0,67.00000000000006,0.0,70.00000000000006,0.0,69.00000000000007,0.0,59.00000000000007,0.0,78.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,52.99999999999999,0.0,38.00000000000001,0.0,45.00000000000003,0.0,30.000000000000014,0.0,0.0,30.0,0.0,0.0,55.99999999999999,0.0,49.99999999999999,0.0,53.00000000000005,0.0,51.00000000000005,944.0,1000.0,948.0,1000.0,0.0,55.00000000000004,945.0,1000.0,0.0,48.00000000000001,0.0,45.00000000000001,0.0,18.99999999999995,0.0,29.99999999999995,0.0,31.99999999999995,0.0,35.99999999999996,0.0,44.99999999999996,0.0,41.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.999999999999996,0.0,61.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,28.999999999999996,0.0,28.999999999999996,0.0,18.999999999999996,0.0,21.999999999999996,976.0,1000.0,0.0,28.999999999999996,0.0,24.999999999999996,974.0,1000.0,0.0,79.0,0.0,44.0,0.0,57.0,0.0,78.0,0.0,66.0,0.0,43.0,0.0,40.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.999999999999996,0.0,51.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,19.999999999999996,0.0,24.999999999999996,0.0,23.999999999999996,0.0,21.999999999999996,0.0,24.999999999999996,972.0,1000.0,0.0,25.999999999999996,976.0,1000.0,0.0,54.0,0.0,50.0,0.0,49.0,0.0,56.0,0.0,61.0,0.0,52.0,0.0,75.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,52.00000000000118,0.0,12.99999999999882,0.0,45.000000000001194,0.0,30.00000000000118,0.0,1.1652900866465643e-12,29.999999999998835,0.0,0.0,57.00000000000118,0.0,50.00000000000118,941.9999999999987,1000.0,0.0,53.00000000000122,0.0,54.00000000000122,0.0,55.000000000001215,941.9999999999987,1000.0,942.9999999999987,1000.0,0.0,42.99999999999882,0.0,9.99999999999882,0.0,13.999999999998778,0.0,10.999999999998778,0.0,29.999999999998778,0.0,42.999999999998785,0.0,35.999999999998785,0.0,26.999999999998785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.0,0.0,56.0,0.0,14.999999999999986,0.0,0.0,30.0,0.0,60.0,0.0,0.0,26.0,0.0,19.0,0.0,20.99999999999997,0.0,17.99999999999997,0.0,24.99999999999997,974.0,1000.0,982.0,1000.0,975.0,1000.0,0.0,64.0,0.0,66.0,0.0,43.00000000000003,0.0,45.00000000000003,0.0,46.00000000000003,0.0,63.00000000000003,0.0,45.00000000000003,0.0,66.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.999999999999996,0.0,70.0,0.0,15.000000000000004,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,0.0,26.999999999999996,0.0,22.999999999999996,0.0,19.000000000000007,0.0,20.000000000000007,980.0,1000.0,977.0,1000.0,974.0,1000.0,971.0,1000.0,0.0,68.0,0.0,68.0,0.0,49.99999999999999,0.0,53.99999999999999,0.0,49.99999999999999,0.0,79.0,0.0,53.99999999999999,0.0,60.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.0,0.0,47.0,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,22.0,0.0,23.0,976.0,1000.0,975.0,1000.0,0.0,17.999999999999982,0.0,17.999999999999986,976.0,1000.0,982.0,1000.0,0.0,68.0,0.0,78.0,0.0,59.000000000000014,0.0,76.00000000000001,0.0,61.000000000000014,0.0,71.00000000000001,0.0,47.000000000000014,0.0,72.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.999999999999998,0.0,59.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.9999999999999982,0.0,2.9999999999999982,986.0,1000.0,991.0,1000.0,0.0,10.000000000000005,989.0,1000.0,987.0,1000.0,994.0,1000.0,0.0,74.0,0.0,85.0,0.0,93.0,0.0,92.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,22.999999999999996,0.0,65.0,0.0,15.000000000000004,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,0.0,27.999999999999996,0.0,25.999999999999996,0.0,23.000000000000007,0.0,26.000000000000007,979.0,1000.0,0.0,25.000000000000007,982.0,1000.0,973.0,1000.0,0.0,77.0,0.0,58.0,0.0,76.0,0.0,40.99999999999999,0.0,71.0,0.0,68.0,0.0,46.99999999999999,0.0,39.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.999999999999996,0.0,71.0,0.0,15.000000000000004,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,0.0,19.999999999999996,0.0,27.999999999999996,0.0,22.000000000000007,0.0,28.000000000000007,0.0,29.000000000000007,0.0,19.000000000000007,979.0,1000.0,975.0,1000.0,0.0,67.0,0.0,42.0,0.0,57.99999999999999,0.0,56.99999999999999,0.0,57.99999999999999,0.0,42.99999999999999,0.0,48.99999999999999,0.0,57.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.00000000000003,0.0,13.999999999999972,0.0,44.99999999999996,0.0,30.0,0.0,0.0,29.99999999999997,0.0,0.0,56.00000000000003,0.0,50.00000000000003,0.0,57.9999999999999,945.0000000000001,1000.0,0.0,50.9999999999999,950.0,1000.0,952.0,1000.0,941.0,1000.0,0.0,28.99999999999997,0.0,23.99999999999997,0.0,38.0000000000001,0.0,46.0000000000001,0.0,35.0000000000001,0.0,22.999999999999993,0.0,40.99999999999999,0.0,28.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,21.999999999999993,0.0,76.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,21.999999999999993,0.0,17.999999999999993,977.0,1000.0,0.0,21.999999999999996,974.0,1000.0,976.0,1000.0,0.0,26.999999999999996,0.0,28.999999999999996,0.0,76.0,0.0,58.00000000000001,0.0,47.0,0.0,42.0,0.0,75.0,0.0,57.0,0.0,58.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.99999999999999,0.0,50.00000000000001,0.0,45.000000000000014,0.0,30.000000000000007,0.0,0.0,30.0,0.0,0.0,47.99999999999999,0.0,48.99999999999999,0.0,54.000000000000014,944.0,1000.0,0.0,58.000000000000014,948.0,1000.0,0.0,56.000000000000014,0.0,51.000000000000014,0.0,49.00000000000001,0.0,28.000000000000007,0.0,38.999999999999986,0.0,20.999999999999986,0.0,11.999999999999986,0.0,44.999999999999986,0.0,41.999999999999986,0.0,46.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,952.0,1000.0,0.0,13.0,0.0,44.99999999999999,0.0,30.0,0.0,0.0,30.0,0.0,0.0,55.0,0.0,56.0,0.0,48.99999999999998,0.0,51.99999999999998,0.0,55.99999999999998,949.0,1000.0,0.0,55.99999999999999,0.0,54.99999999999999,0.0,13.0,0.0,39.0,0.0,29.00000000000002,0.0,40.00000000000002,0.0,39.00000000000002,0.0,18.000000000000007,0.0,27.000000000000007,0.0,41.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,979.0,1000.0,0.0,48.99999999999999,0.0,14.999999999999986,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,24.000000000000007,972.0,1000.0,0.0,21.99999999999998,980.0,1000.0,0.0,17.99999999999998,0.0,20.99999999999999,0.0,17.99999999999999,0.0,17.99999999999999,0.0,79.0,0.0,43.99999999999999,0.0,65.00000000000003,0.0,73.00000000000003,0.0,45.00000000000002,0.0,58.000000000000014,0.0,66.00000000000001,0.0,49.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,986.0,1000.0,0.0,63.99999999999999,0.0,-0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,12.000000000000009,0.0,3.000000000000009,997.0,1000.0,0.0,4.9999999999999964,0.0,7.9999999999999964,991.0,1000.0,0.0,7.000000000000002,0.0,12.000000000000002,0.0,60.99999999999999,0.0,68.99999999999999,0.0,72.0,0.0,83.0,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,975.9999999999998,1000.0,0.0,75.99999999999977,0.0,15.00000000000022,0.0,0.0,29.999999999999773,0.0,59.99999999999977,0.0,0.0,20.000000000000224,0.0,25.000000000000224,0.0,27.00000000000021,0.0,19.00000000000021,977.9999999999998,1000.0,0.0,23.0000000000002,0.0,25.0000000000002,0.0,19.0000000000002,0.0,52.99999999999977,0.0,55.99999999999977,0.0,71.99999999999979,0.0,56.99999999999979,0.0,55.99999999999979,0.0,70.9999999999998,0.0,69.9999999999998,0.0,73.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,989.0,1000.0,0.0,74.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,5.000000000000007,0.0,4.000000000000007,0.0,7.999999999999993,992.0,1000.0,0.0,5.999999999999993,997.0,1000.0,0.0,2.9999999999999876,0.0,6.999999999999988,0.0,95.0,0.0,95.0,0.0,89.0,0.0,66.0,0.0,75.0,0.0,62.000000000000014,0.0,70.00000000000001,0.0,85.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
