Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.057316972515947556,0.0,0.057316972515947556,0.0,0.0,0.0,0.0,0.015834666666666667,1.1474861333333337,0.016981349681048714,0.0818069725159477,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00904253001871602,-0.011322377572709218,-0.007382660973646179,-0.00890245720238683,-0.012431490602570728
0,0.10224903084431325,0.0,0.10224903084431325,0.0,0.0,0.0,0.0,0.0,1.9856868453333336,0.0005643844754361871,0.045118030844311714,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.028712,0.031157,0.025704,0.010173000000001563,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000005,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.006365072490783177,-0.008573930672417778,-0.001980425290126099,-0.002699899178063101,-0.009648508394106293
0,0.4252419878978728,0.0,0.4252419878978728,0.0,0.44397163120567384,0.0,0.0,2.4184480000000006,2.5295123253333336,0.0,0.44101698789787364,0.0,0.0,0.0,0.022557,0.031222,0.010390999999999777,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.046870159638923284,-0.05786418351911998,-0.04264911270326917,-0.04812413784434281,-0.06321261794175381
0,0.43088373597163143,0.0,0.43088373597163143,0.0,0.4800000000000002,0.0,0.0,1.5136813333333334,2.87448984,0.0,0.5272387359716322,0.0,0.0,0.0,0.002898,0.020303999999999222,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.05528105813621083,-0.06790486316828866,-0.05212937037956285,-0.05754891962178969,-0.07404616267008447
0,0.5529318468524822,0.0,0.5529318468524822,0.0,1.2346099290780137,0.0,0.0,2.3338519999999994,2.790033164000001,0.0,0.5937758468524827,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.06298778112160819,-0.07770897287970745,-0.05759972218336812,-0.06379693967722,-0.08487062084401975
0,0.4267332535205679,0.0,0.4267332535205679,0.0,1.0777304964538987,0.0,0.0,0.052556000000000005,2.7008324746666665,0.0,0.4337392535205682,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.046113443238557976,-0.05693760277962004,-0.0419199006744259,-0.045763342181225915,-0.06220340064547486
0,0.4465214688226949,0.0,0.4465214688226949,0.0,1.1497872340425521,0.0,0.0,1.5437626666666664,2.6956028800000005,0.0,0.45529646882269553,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.049133998405892096,-0.060999281933752494,-0.042897481062919476,-0.04832717917648045,-0.06677157163825542
0,0.26659911268226955,0.0,0.26659911268226955,0.0,0.9384397163120561,0.0,0.0,0.0,2.313542537333334,0.0,0.34088611268226987,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.03320300000000004,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999998,15.0,15.000000000000004,0.0,-0.035555203900990755,-0.04358816821418235,-0.033987662862508226,-0.03813011989398197,-0.04749608976471243
0,0.1286177301716312,0.0,0.1286177301716312,0.0,0.38524822695035366,0.0,0.0,0.0,1.4895177240000002,0.0,0.14361673017163135,0.0,0.0,0.0,0.019642,0.025867,0.021037,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.000000000000025,15.000000000000028,15.000000000000028,15.00000000000002,15.00000000000002,15.00000000000003,0.0,-0.015041771244974037,-0.018469053171532537,-0.014224720072290012,-0.016507236871880597,-0.020136376512997604
0,0.4092415474269504,0.0,0.4092415474269504,0.0,3.738439716312057,0.0,0.0,0.0,0.47419265066666677,0.0,0.4039295474269508,2.220446049250313e-16,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.999999999999995,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999988,14.999999999999998,0.0,-0.044732066943926924,-0.0560468442621432,-0.036325499699689144,-0.04225438787993556,-0.061551320616991874
