Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.058090409771059226,0.0,0.058090409771059226,0.0,0.0,0.0,0.0,0.0,1.1791511626666669,0.017342967245483714,0.09325140977105936,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.00918978671331512,-0.011016762549978446,-0.01011181847488506,-0.012507931022839315,-0.011905560005815476
0,0.09757817831596916,0.0,0.09757817831596916,0.0,0.0,0.0,0.0,0.0,1.9189242213333335,0.0005521443756510934,0.1042131783159693,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.00938635448060743,-0.010817896299030565,-0.012641611640671865,-0.015424676634546405,-0.011514320794968367
0,0.6623474441758774,0.0,0.6623474441758774,0.0,0.6297872340425528,0.0,0.0,3.8658280000000036,2.5320428693333334,0.0,0.730428444175877,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06330889712149637,-0.07163016700424284,-0.09236846949132786,-0.10995671395260315,-0.07567834506587819
0,0.6649119419219863,0.0,0.6649119419219863,0.0,0.9211347517730495,0.0,0.0,2.4939026666666666,2.816534753333334,0.0,0.7686759419219864,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999995,15.0,0.0,-0.06806219060182793,-0.07781229952346422,-0.09502242309747004,-0.11199029774493086,-0.0825555872176852
0,0.5834661977276594,0.0,0.5834661977276594,0.0,1.0581560283687939,0.0,0.0,2.2276120000000006,2.801144578666667,0.0,0.6116951977276603,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.053470725631696615,-0.06075205867369412,-0.07666640899684424,-0.09123486312055734,-0.06429432242615231
0,0.4749411098893616,0.0,0.4749411098893616,0.0,0.8834042553191479,0.0,0.0,1.205728,2.6553637013333335,0.0,0.48558610988936235,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.04214470021007245,-0.0477161331987858,-0.06131943379092678,-0.07333323445335349,-0.05042655517939541
0,0.16713116542695014,0.0,0.16713116542695014,0.0,0.1131914893617022,0.0,0.0,0.0,2.6986516773333338,0.0,0.14729116542695037,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.012726916802632686,-0.014377735635110182,-0.01868584882021256,-0.022933804007306244,-0.015180835243167145
0,0.29634745790496464,0.0,0.29634745790496464,0.0,0.6226950354609923,0.0,0.0,0.0,2.324112278666667,0.0,0.3826464579049652,2.220446049250313e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999707,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03417388835301507,-0.0392295060090854,-0.046858095215993135,-0.055523033222962176,-0.04168899125252824
0,0.15519985327517732,0.0,0.15519985327517732,0.0,0.2902127659574459,0.0,0.0,0.0,1.478181462666667,0.0,0.20025685327517767,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.01829936900568509,-0.021231472284018393,-0.023893871268352868,-0.029204112803545953,-0.022657898338340803
0,0.06461622147659571,0.0,0.06461622147659571,0.0,0.115744680851063,0.0,0.0,0.0,0.49998400400000004,0.0,0.0493632214765958,2.7755575615628914e-17,0.0,0.0,0.000217,0.0010699999999999722,0.029017,0.030181,0.026136,0.031109,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.005362868323988578,-0.0066739959561074765,-0.004596667917328533,-0.0074102386045419985,-0.007311840683070689
0,0.0442583918283688,0.0,0.0442583918283688,0.0,0.04397163120567377,0.0,0.0,0.0,0.5280047160000001,0.0,0.10961439182836893,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.000000000000007,15.00000000000001,15.000000000000012,15.0,15.000000000000007,15.000000000000012,0.0,-0.009312071317773323,-0.010430598575673154,-0.01414784920245076,-0.01607077648365512,-0.010974745991941877
0,0.050510383723404245,0.0,0.050510383723404245,0.0,0.4343262411347518,0.0,0.0,0.0,0.45588143333333336,0.0,0.05019838372340434,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00512120935197911,-0.006225001991399299,-0.0051788910813525355,-0.006249752814352678,-0.0067619812277968806
0,0.09466720357304954,0.0,0.09466720357304954,0.0,0.7982978723404262,0.0,0.0,0.0,0.4448089266666668,0.0,0.19478020357304957,1.1102230246251565e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.017832935815738315,-0.020708342662154586,-0.02318878790777877,-0.026428347708531984,-0.022107186718165004
0,0.47620290243546093,0.0,0.47620290243546093,0.0,1.82212765957447,0.0,0.0,6.130752000000007,0.44351881466666676,0.0,0.5394059024354618,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.04763682233233388,-0.05439268500187141,-0.0668697261991076,-0.07904300484882347,-0.05767931497922006
0,0.31675970537304965,0.0,0.31675970537304965,0.0,2.366524822695039,0.0,0.0,2.622132000000001,0.47703373866666676,0.0,0.36197270537305015,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010804999999999676,0.026154,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.031782239461184955,-0.036188185715027216,-0.04515398863946744,-0.053248456984842645,-0.038331615169530354
0,0.3177755534695038,0.0,0.3177755534695038,0.0,2.0025531914893633,0.0,0.0,3.2080013333333346,0.7477934240000003,0.0,0.32052055346950425,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.027477186762110438,-0.030919090720725,-0.040992969571740416,-0.04826452080495271,-0.032593527470386165
0,0.07940299999999997,0.0,0.07940299999999997,0.0,7.200166389035683e-16,0.0,0.0,0.0,1.5739001093333336,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.000000000000002,14.000000000000002,14.0,14.000000000000007,14.0,14.0,0.0,-0.00014258193915825208,-0.00024103521517120655,0.00021638906060487669,-0.0010870520652765706,-0.000288931317288763
0,0.09620301144255305,0.0,0.09620301144255305,0.0,0.0851063829787241,0.0,0.0,0.0,1.7949822146666667,0.0,0.1296480114425532,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000298,14.999999999999769,14.999999999999549,14.999999999999353,14.999999999999723,0.0,-0.011536328253983272,-0.013219960595923924,-0.015940844716543345,-0.01894004848081327,-0.014039023504174939
0,0.07481366786710728,0.0,0.07481366786710728,0.0,0.06808510638297886,0.0,0.0,0.0,1.4578866973333335,0.029698446374168512,0.11222966786710735,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,14.99999999999881,14.999999999999538,14.999999999996142,14.999999999997685,14.999999999999893,0.0,-0.0108205808798385,-0.012854012612742362,-0.01253319992248332,-0.016124612525506767,-0.013843247891367608
0,0.054241860723016705,0.0,0.054241860723016705,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.1499692133333335,0.06513199887299878,0.09395486072301684,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.00873703851280986,-0.010217303799866222,-0.010980419343463397,-0.012424520827525428,-0.010937431562202914
0,0.04636318702171477,0.0,0.04636318702171477,0.0,0.0,0.0,0.0,0.0,1.0101276386666667,0.08286389823237031,0.10349818702171498,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009001636088703392,-0.010202174349154073,-0.01304101209843296,-0.015056745974057867,-0.010786218938092012
0,0.21368241331020377,0.0,0.21368241331020377,0.0,0.0,0.0,0.0,3.332950666666666,1.001659424,0.06096182446260305,0.2561214133102041,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.022240928148426944,-0.02518771102764103,-0.03232491681369903,-0.03749973134855991,-0.0266212784965644
0,0.04979515402538759,0.0,0.04979515402538759,0.0,0.0,0.0,0.0,0.0,1.0231941426666666,0.027291062158917294,0.14922815402538775,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.013320750419574902,-0.015287754291022363,-0.01828435803851402,-0.02045699800564974,-0.01624467337089209
0,0.04766874243755391,0.0,0.04766874243755391,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.03840025658225456,0.05515374243755397,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004509613946556082,-0.004950980627134746,-0.00738554937005482,-0.007909097124580088,-0.0051656991663279065

1,0.07559007218240721,0.0,0.07559007218240721,0.0,0.20680851063829792,0.0,0.0,0.1377946666666667,1.1791511626666669,0.017342967245483714,0.5666210721824074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.059543,0.057317,0.060977,0.057905,0.062401,0.058188,0.0598,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.052495116850951436,-0.061286905820128225,-0.06651800743508014,-0.07198374139417536,-0.0655639846469241
1,0.20484401625168758,0.0,0.20484401625168758,0.0,0.3905417232533572,0.0,0.0,1.5987466666666668,1.9189242213333335,0.0005521443756510934,2.249272016251688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104221,0.351396,0.102249,0.344339,0.147775,0.380574,0.263224,0.35065,15.0,15.000000000000002,15.0,15.0,14.999999999999998,14.999999999999986,0.0,-0.20340105940754602,-0.23485915322778578,-0.2716165181611815,-0.2910920838759138,-0.25016306321489096
1,0.5666093333333322,0.0,0.5666093333333322,0.0,2.411148332578844,0.0,0.0,2.129286666666667,2.5320428693333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330561,0.261868,0.425242,0.503306,0.199008,0.461244,0.283852,0.301643,14.999999999999998,15.000000000000002,15.0,14.999999999999993,14.99999999999999,15.000000000000002,0.0,-0.30603731203538836,-0.3558366641280718,-0.3955364935542737,-0.4260189090766913,-0.38006333234889833
1,0.0,0.06436072900000014,0.0,0.06436072900000014,0.0,4.103749333333336,0.0,0.0,2.816534753333334,0.0,3.3333333333333335,0.07268293766666467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406544,0.354855,0.430884,0.529668,0.25651,0.577141,0.368651,0.546124,29.999999999999464,29.99999999999946,29.999999999999464,29.99999999999947,29.999999999999474,29.999999999999467,0.0,-0.3064581010118162,-0.35923728059492244,-0.3948978844018127,-0.4176985794255811,-0.3849135920125403
