Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04079423406950356,0.0,0.04079423406950356,0.0,0.1863829787234043,0.0,0.0,0.0,0.5495017026666668,0.0,0.10040723406950362,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.009267534333877935,-0.010801451726876243,-0.011840012926702802,-0.013006884895065489,-0.011547680466743426
0,0.034910416452482294,0.0,0.034910416452482294,0.0,0.03858156028368769,0.0,0.0,0.0,0.4834565560000001,0.0,0.042269416452482354,0.0,0.0,0.0,0.03143,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.004252518070515542,-0.00514068357798347,-0.004451600659051015,-0.004619653616543399,-0.0055727633173857215
0,0.1004220696382978,0.0,0.1004220696382978,0.0,0.7588652482269511,0.0,0.0,0.0,0.44560451333333334,0.0,0.18425206963829793,1.1102230246251565e-16,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000007,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.018563607089131195,-0.022453697171488957,-0.019363649973475904,-0.021343803337978612,-0.02434617002131657
0,0.10445426452340381,0.0,0.10445426452340381,0.0,0.5693617021276615,0.0,0.0,0.8165973333333334,0.438161716,0.0,0.16537526452340415,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000470249327,15.000000470249331,15.000000470249333,15.000000470249322,15.000000470249322,15.000000470249333,0.0,-0.01733387864446514,-0.021289533951992276,-0.01635976697244644,-0.018711702759876353,-0.023213903340434414
0,0.21370126693475194,0.0,0.21370126693475194,0.0,0.5398581560283713,0.0,0.0,3.032073333333335,0.46209384933333336,0.0,0.2436452669347522,2.220446049250313e-16,0.0,0.0,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.019219999999999904,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.025637074038560977,-0.031533451841246354,-0.02395194597789502,-0.02617786317409048,-0.03440195479816118
0,0.23809589287659455,0.0,0.23809589287659455,0.0,0.7551773049645406,0.0,0.0,3.040362666666668,0.7692147653333334,0.0,0.2041958928765947,1.1102230246251565e-16,0.0,0.0,0.008221,0.030969999999999942,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.021951253867288783,-0.02721412455021654,-0.019367863036030743,-0.020514430798975438,-0.029774435409022647
0,0.06856000000000004,0.0,0.06856000000000004,0.0,9.094947017729283e-16,0.13838578266666243,0.0,0.0,1.5095857826666665,0.0,0.0,0.0,0.0,0.0,0.00875800000000005,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015837999999999977,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0018421134487206759,-0.0031140985604729988,0.0027956780574702046,0.0026657687673281257,-0.003732901014506976
0,0.09174811137993069,0.0,0.09174811137993069,0.0,0.09718424626527933,0.0,0.0,0.0,1.7377779813333336,0.0,0.15300411137993103,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01573924707192155,-0.019193262254064758,-0.015588122911264117,-0.017205410921481548,-0.020873590939701932
0,0.07835793062346516,0.0,0.07835793062346516,0.0,0.07134651727779814,0.0,0.0,0.0,1.5255219320000002,0.029709836808493827,0.0959659306234653,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011080444251812795,-0.014081389921572872,-0.007942808399536047,-0.009964948185929643,-0.015541306808738263
0,0.05255922282606348,0.0,0.05255922282606348,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1153230280000002,0.06413857147873041,0.059723222826063516,0.0,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0023320000000000007,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00660809044452629,-0.008277042475335325,-0.005379719193803424,-0.00536856206535364,-0.00908896362345857
0,0.04913720028043363,0.0,0.04913720028043363,0.0,0.0,0.0,0.0,0.0,1.06922292,0.08647891439132678,0.10603420028043381,5.551115123125783e-17,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01026535515373939,-0.012215610049625188,-0.011777418762661826,-0.0131372685872568,-0.013164380993888329
0,0.3613864247506476,0.0,0.3613864247506476,0.0,0.0,0.0,0.0,6.235405333333344,1.050969768,0.058646606320413644,0.4240054247506476,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.044354058705440236,-0.05443502120164409,-0.042078717704274,-0.04633106725715617,-0.05933926439917777
0,0.05145913544135633,0.0,0.05145913544135633,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.027860061839546615,0.17065813544135602,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015940149893136926,-0.018677443746488692,-0.01983792510577074,-0.021783545946663842,-0.020009097818707126
0,0.05139835624689578,0.0,0.05139835624689578,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.03839334572875056,0.04543835624689582,2.7755575615628914e-17,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004186691116553543,-0.004875848406207352,-0.005369082668442017,-0.0049418248218227965,-0.0052111135112097905

1,0.09032938297410875,0.0,0.09032938297410875,0.0,0.24314471103063226,0.0,0.0,0.36833600000000005,1.1719679053333334,0.016860956881813847,0.5645503829741085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059543,0.057317,0.060977,0.057905,0.062401,0.05809,0.058188,0.0598,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05262949315256926,-0.0616144069262788,-0.06577983809428149,-0.07097583167152131,-0.06598543819157066
1,0.27132411922748245,0.0,0.27132411922748245,0.0,1.3002444545043008,0.0,0.0,1.7209640000000002,2.044999446666667,0.0005765804510537071,2.3091091192274846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351396,0.102249,0.344339,0.147775,0.380574,0.097578,0.263224,0.35065,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21205071500526027,-0.24658194980609624,-0.27392724284843695,-0.29254364260665244,-0.26338089866025666
1,0.2348233333333276,0.0,0.2348233333333276,0.0,0.765471011971472,0.0,0.0,1.2460813333333332,2.6117228320000003,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261868,0.425242,0.503306,0.199008,0.461244,0.662347,0.283852,0.301643,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.30407986125579684,-0.3525275874481549,-0.39850721297271263,-0.43034125439545556,-0.3760967091172731
1,0.0,0.042725464281816804,0.0,0.042725464281816804,0.03470650369699713,3.592320000000002,0.0,0.0,2.703104210666667,0.0,3.3333333333333335,0.3526862023848487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354855,0.430884,0.529668,0.25651,0.577141,0.664912,0.368651,0.546124,30.000000000000007,30.0,30.00000000000001,30.000000000000014,30.000000000000014,30.000000000000014,0.0,-0.28929830376748356,-0.34058872070853097,-0.4209404002196822,-0.45558998904021336,-0.36554077052287354
1,0.0,0.08002940035512313,0.0,0.08002940035512313,0.055228610230873686,4.335888000000001,0.0,0.0,2.6800713826666667,0.0,3.3333333333333335,0.510831266311552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413062,0.552932,0.473811,0.268808,0.553468,0.583466,0.497263,0.581384,29.99999999999993,29.999999999999957,29.999999999999982,29.999999999999872,29.999999999999858,30.0,0.0,-0.2880806588499086,-0.34438166137446036,-0.42278835544753135,-0.46076631838880583,-0.37177128897691736
1,0.0,0.31082600706666696,0.0,0.31082600706666696,0.0,8.848533333333334,0.0,0.0,2.6320131920000005,0.0,3.3333333333333335,1.2712732694776738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469349,0.426733,0.445136999999999,1.499061,0.233392,0.4061606098776771,1.011662,0.423938,51.737856484459186,30.0,38.7282504432266,84.72825044322667,76.0,42.974418691415586,0.0,-0.25551290804466975,-0.3174621587850269,-0.4722147066695997,-0.5000651600329541,-0.34759957787076506
1,0.204567333333328,0.0,0.204567333333328,0.0,0.049120265580201765,3.9976405989136325,0.0,5.410193333333341,2.629673666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767112,0.446521,0.425181,0.399729,0.499812,0.167131,0.179074,0.244206,14.999999999996364,14.999999999996362,14.999999999996362,14.99999999999637,14.999999999996371,14.999999999996364,0.0,-0.31335565939411114,-0.3682083532825412,-0.3844298252098592,-0.4038958249734561,-0.394893399573511
1,0.5657256300539005,0.0,0.5657256300539005,0.0,3.8853900709219857,0.0,0.0,0.0,2.1999026720000003,0.0,2.547948630053904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239447,0.266599,0.234937,0.282886,0.208617,0.296347,0.198749,0.254641,14.999999999999993,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.2408194676916565,-0.2836423824733583,-0.2918865307803158,-0.3164595027064951,-0.30447511432766383
1,0.44880469583736665,0.0,0.44880469583736665,0.0,3.382091444092348,0.0,0.0,0.0,1.3563295093333334,0.0,1.5948386958373684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109864,0.128618,0.141613,0.185529,0.127882,0.1552,0.158458,0.13887,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15107046992639186,-0.1781054215254056,-0.18219343744642952,-0.19733167176658434,-0.19125753646731145
1,0.36448077592726885,0.0,0.36448077592726885,0.0,3.4828526470276486,0.0,0.0,0.0,0.504351524,0.0,1.2433457759272701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054367,0.409242,0.084159,0.126248,0.043353,0.064616,0.02916,0.06772,15.0,14.999999999999996,14.999999999999993,15.000000000000005,15.0,14.99999999999999,0.0,-0.12429698535336157,-0.1498767420003767,-0.13214168970192364,-0.14317664337892783,-0.1623209255372097
1,0.3793516506984459,0.0,0.3793516506984459,0.0,3.8752618077561496,0.0,0.0,0.0,0.5495017026666668,0.0,0.905520650698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773,0.045401,0.056214,0.045482,0.034697,0.044258,0.046103,0.206284,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08811587853355875,-0.10508215939054458,-0.09989365500842132,-0.11138512568502956,-0.11333601089645498
1,0.4073812177200241,0.0,0.4073812177200241,0.0,3.3458699260600575,0.0,0.0,0.0,0.4834565560000001,0.0,0.866549217720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037198,0.032714,0.060596,0.043727,0.054748,0.05051,0.147841,0.031834,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.08468343618229533,-0.1011680089324261,-0.09504834177535887,-0.10474048925758928,-0.10918751637574026
1,0.4230132873838842,0.0,0.4230132873838842,0.0,4.122746340727327,0.0,0.0,0.0,0.44560451333333334,0.0,1.3511842873838855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105278,0.069883,0.13273,0.09399,0.117043,0.094667,0.089003,0.225577,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12854083747688821,-0.15182555239538958,-0.15352313338747123,-0.16751304337679854,-0.16315323115508865
1,0.2877043333333287,0.0,0.2877043333333287,0.0,4.243108495548516,0.0,0.0,0.09602133333333338,0.438161716,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397529,0.442776,0.502353,0.344243,0.363192,0.476203,0.188612,0.330721,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.308043478490767,-0.35922809481064055,-0.3924918409337579,-0.41987848051847354,-0.38412867414516705
1,0.4988101587686516,0.0,0.4988101587686516,0.0,3.4718490423517547,0.0,0.0,3.7673666666666707,0.46209384933333336,0.0,2.8890151587686557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247992,0.262458,0.368357,0.328606,0.361236,0.31676,0.174009,0.330787,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.26757671343647144,-0.3123488325817181,-0.33927293592620134,-0.36224108239566055,-0.33412982431141913
1,0.3183207369085856,0.0,0.3183207369085856,0.0,2.9355243700015135,0.0,0.0,1.3291933333333332,0.7692147653333334,0.0,2.391303736908588,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577291,0.369343,0.043669,0.081014,0.040357,0.317776,0.61461,0.028923,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.23410346218778397,-0.2798793565066632,-0.261664997661292,-0.2982609439798713,-0.30214867041482635
1,0.24317010144659673,0.0,0.24317010144659673,0.0,1.3286736079674084,0.0,0.0,1.0566320000000002,1.5095857826666665,0.0,0.8395941014465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.08089065651197826,-0.09606244312574828,-0.0938500783231519,-0.10191853670315099,-0.1034432990036501
1,0.1315697501304962,0.0,0.1315697501304962,0.0,0.6655319148936191,0.0,0.0,0.0,1.7377779813333336,0.0,1.1922657501304958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086454,0.09512599999999383,0.142243,0.165827,0.166943,0.096203,0.159176,0.148724,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.10810574728326439,-0.12498054270067381,-0.14353573331048025,-0.1531993161862775,-0.13318988785663144
1,0.08945727142624195,0.0,0.08945727142624195,0.0,0.2133333333333339,0.0,0.0,0.0,1.5255219320000002,0.029709836808493827,0.7114832714262427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075018,0.076161,0.077016,0.071598,0.072411,0.074814,0.071294,0.103714,15.0,15.000000000000004,14.999999999999979,14.999999999999996,14.999999999999993,14.999999999999972,0.0,-0.06594864741817884,-0.07701068255834613,-0.08347444475065727,-0.09055938380023515,-0.08239220348032882
1,0.06213128949273016,0.0,0.06213128949273016,0.0,0.040000000000000306,0.0,0.0,0.15144133333333334,1.1153230280000002,0.06413857147873041,0.5164632894927309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056266,0.052633,0.057242,0.056087,0.058683,0.054242,0.057918,0.061261,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.04773481378268325,-0.05567004966464529,-0.06080186297664472,-0.06561133755062418,-0.05953042773961502
1,0.04913720028043356,0.0,0.04913720028043356,0.0,0.0,0.0,0.0,0.0,1.06922292,0.08647891439132678,0.7864292002804345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220091,0.230381,0.046411,0.049717,0.04831,0.046363,0.04742,0.048599,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.0782118645662714,-0.09411010131684022,-0.08419910427136212,-0.09205456568486754,-0.10184436473326672
1,0.049616158083977346,0.0,0.049616158083977346,0.0,0.0,0.0,0.0,0.0,1.050969768,0.058646606320413644,2.294147158083978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341,0.054121,0.357921,0.359276,0.398726,0.213682,0.298372,0.511092,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1977758824943757,-0.22317529914790832,-0.2917312453299955,-0.30992616611990753,-0.2355317498728582
1,0.38764833544135524,0.0,0.38764833544135524,0.0,0.0,0.0,0.0,6.723784000000013,1.057042770666667,0.027860061839546615,0.7929573354413566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.049251,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.07859148943862189,-0.09443553030911046,-0.08530721309793787,-0.09312826030386753,-0.10214342820971264
1,0.05139835624689578,0.0,0.05139835624689578,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.03839334572875056,0.4426433562468962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.041110926105688894,-0.048049373688876296,-0.05180919621331059,-0.0559328108733206,-0.05142482859946687

2,0.054587614089243064,0.0,0.054587614089243064,0.0,0.0,0.06335466666666673,0.0,0.0,1.1719679053333334,0.016860956881813847,0.6229516140892433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061543,0.074795,0.064473,0.070558,0.068499,0.07559,0.076415,0.076491,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.05728424350131937,-0.06665338042319971,-0.07378296700647118,-0.07993244532450808,-0.07121133072141735
2,0.03030020146681256,0.0,0.03030020146681256,0.0,0.13276595744680866,1.7561493333333333,0.0,0.0,2.044999446666667,0.0005765804510537071,2.9694482014668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36196,0.350674,0.419601,0.428649,0.410381,0.204844,0.368747,0.394292,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.26808264971159645,-0.309306646963198,-0.3592566622299586,-0.3813329647329289,-0.32936152844623545
