,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800012,0.443643,0.773093,0.773093,0.773093,0.773093,1.063296,0.791615,1.019617,30,6
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146,0.715449,0.405315,0.446112,0.219905,0.487566,0.264845,0.429043,0.31051,31,6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162878,0.372481,0.258337,0.259088,0.127683,0.243415,0.211459,0.251513,0.219101,32,6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091262,0.196532,0.136017,0.150386,0.432476,0.196862,0.113957,0.186476,0.147068,33,6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074791,0.122563,0.084511,0.471649,0.095858,0.386024,0.073602,0.084988,0.096122,34,6
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.057299,0.058738,0.056877,0.063633,0.137876,0.060656,0.069725,35,6
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.294623,0.281463,0.071826,0.069405,0.04831,0.048098,0.412829,0.048599,36,6
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148294,0.051341,0.054121,0.046305,0.051544,0.068674,0.047035,0.048488,0.048496,37,6
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.145726,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065741,0.064959,0.075518,0.073034,0.066969,0.063195,0.059916,0.063668,0.060859,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123554,0.172903,0.156162,0.194966,0.165917,0.170022,0.098302,0.20318,0.173217,17,7
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239016,0.23319,0.225211,0.328413,0.277851,0.25776,0.27723,0.289171,0.222644,18,7
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306607,0.421514,0.324231,0.387687,0.338151,0.426326,0.292508,0.367518,0.375943,19,7
4,0.22309,0.409629,0.284695,0.404733,0.199187,0.454578,0.167532,0.406299,0.309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,7
5,0.223751,0.677192,0.449268,0.664676,0.340168,0.610871,0.289618,0.674413,0.474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347132,1.544836,1.48168,1.472742,1.363324,1.541037,1.236568,1.547045,1.27304,22,7
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533782,1.596752,1.611266,1.587419,1.558191,1.62144,1.544461,1.609499,1.609412,23,7
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246261,0.305499,0.320682,0.35757,0.256378,0.358153,0.242687,0.342763,0.336849,24,7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199129,0.268281,0.210244,0.292213,0.229145,0.290154,0.187772,0.334047,0.277874,25,7
10,0.411157,0.598505,0.511155,0.397199,0.417731,0.775059,0.433918,0.776855,0.583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527823,0.983751,0.635975,0.58085,0.52681,0.847142,0.531702,0.889311,0.673801,27,7
12,0.327899,0.717431,0.544205,0.713225,0.348706,0.654004,0.31685,0.661053,0.477166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,7
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77386,1.224344,1.011698,1.359048,0.884971,1.144493,1.090628,1.018541,1.187369,29,7
14,0.1551,0.394661,0.274496,0.363462,0.193008,0.394422,0.179701,0.362442,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054588,0.568342,0.288443,0.32924,0.103033,0.370694,0.147973,0.310837,0.193638,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195266,0.2658,0.232679,0.289725,0.195399,0.346192,0.178819,0.424459,0.29799,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136109,0.135632,0.130898,0.142391,0.140493,0.167412,0.130173,0.197447,0.15447,33,7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105101,0.095626,0.098827,0.114545,0.089669,0.095915,0.086743,0.105263,0.101552,34,7
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.060111,0.057299,0.478738,0.575568,0.449994,0.058909,0.062542,0.06517,35,7
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.298503,0.529738,0.050266,0.051749,0.054069,0.498759,0.48719,0.048599,36,7
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497503,0.051341,0.054121,0.046305,0.051544,0.051044,0.047035,0.048488,0.408644,37,7
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.049251,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061183,0.047203,0.040068,0.059806,0.052296,0.050728,0.050426,0.051776,0.055184,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050027,0.091814,0.098809,0.119591,0.101766,0.101245,0.080286,0.093602,0.0967,17,8
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125454,0.137091,0.138715,0.145854,0.142657,0.13609,0.110191,0.137535,0.128745,18,8
3,0.0,0.0,0.087729,0.124074,0.0,0.0,0.0,0.0,0.0,0.083306,0.105439,0.0,0.0,0.139671,0.111716,0.082244,0.113858,0.1431,19,8
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435593,0.963339,0.562208,0.891863,0.404733,0.404733,0.404733,0.404733,0.404733,20,8
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466628,1.013187,1.241111,1.241111,1.565619,1.565619,1.563301,1.565619,1.565619,21,8
6,0.262062,0.588633,0.420209,0.607771,0.29682,0.592582,0.265845,0.5923,0.426959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,8
7,0.382672,0.765679,0.57671,0.761093,0.382376,0.762943,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,8
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311016,0.356634,0.372117,0.502911,0.318686,0.475725,0.321921,0.490437,0.398906,24,8
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274066,0.337964,0.378265,0.431192,0.251758,0.412764,0.262843,0.409103,0.360944,25,8
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945073,0.945073,1.032423,1.032423,1.032423,1.032423,1.300145,1.373564,1.373564,26,8
11,0.406587,0.53597,0.617765,0.748227,0.420395,0.761998,0.376877,0.764195,0.569871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938874,1.52759,1.538578,1.508347,0.928186,1.291128,0.659701,1.166441,0.864236,28,8
13,0.280965,0.57898,0.41087,0.555263,0.325063,0.617901,0.310207,0.551872,0.382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,8
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800893,1.19827,0.988225,1.284601,0.561332,1.274528,0.776053,0.776053,0.911964,30,8
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170801,0.434766,0.222358,0.384011,0.526307,0.398928,0.182092,0.467818,0.311203,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140046,0.213203,0.183574,0.214313,0.163641,0.220334,0.149241,0.230476,0.156422,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111489,0.12999,0.123369,0.121808,0.123966,0.1449,0.112347,0.164486,0.136284,33,8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084949,0.095054,0.084821,0.276773,0.290004,0.292786,0.082173,0.091922,0.092162,34,8
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.052633,0.058738,0.060546,0.056919,0.058909,0.053989,0.057378,35,8
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.050583,0.050146,0.046411,0.049717,0.04831,0.046363,0.04742,0.048599,36,8
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.217802,0.411006,0.07172,0.071232,0.051044,0.393155,0.048488,0.202399,37,8
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353068,0.05115,0.053813,0.049891,0.051999,0.069101,0.049795,0.428898,0.049251,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065018,0.074536,0.058525,0.067833,0.063707,0.064257,0.064757,0.060826,0.058193,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114647,0.183781,0.152699,0.209273,0.163264,0.174875,0.108316,0.161838,0.169049,17,9
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214246,0.255992,0.236753,0.347713,0.264356,0.27121,0.224349,0.245925,0.240089,18,9
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341411,0.450275,0.333346,0.370495,0.310951,0.407394,0.281702,0.378685,0.342078,19,9
4,0.103507,0.529397,0.256084,0.367551,0.174713,0.364499,0.138981,0.351391,0.270168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,9
5,0.304622,0.454222,0.475222,0.664676,0.339998,0.65282,0.289448,0.674413,0.473733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,9
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.40623,1.225524,1.44965,1.104487,1.376654,1.114369,1.395579,1.189678,22,9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993527,1.427022,1.415776,1.412696,1.31195,1.427653,1.26622,1.600918,1.405752,23,9
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095996,0.141614,0.118256,0.280073,0.103666,0.241631,0.106901,0.237077,0.183886,24,9
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252785,0.421567,0.22347,0.31725,0.290855,0.343811,0.267067,0.398486,0.349461,25,9
10,0.435961,0.860762,0.676187,0.767956,0.422214,0.768428,0.399589,0.812594,0.583597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,9
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43857,1.346574,1.307636,1.360142,1.16218,1.365102,1.208454,1.188012,1.295196,27,9
12,0.411519,0.657338,0.310163,0.734864,0.394764,0.731078,0.395298,0.679098,0.529938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,9
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,1.186553,0.975839,1.188977,0.850034,1.086224,0.890812,1.018085,0.958418,29,9
14,0.159735,0.394491,0.274496,0.341399,0.193008,0.371592,0.166416,0.362442,0.213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,9
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302869,0.564238,0.355791,0.494214,0.260192,0.471339,0.274071,0.511211,0.395903,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149464,0.284876,0.163282,0.386678,0.16048,0.329753,0.149081,0.243958,0.284251,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114444,0.13864,0.11524,0.095356,0.129361,0.164762,0.123206,0.204725,0.145921,33,9
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101911,0.098852,0.094161,0.087379,0.087669,0.086624,0.080866,0.111256,0.09244,34,9
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.06134,0.053248,0.297719,0.536824,0.338639,0.058909,0.060856,0.064835,35,9
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431009,0.050583,0.48176,0.050266,0.051749,0.054069,0.447328,0.434045,0.238111,36,9
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.315119,0.054121,0.046305,0.051544,0.051044,0.047035,0.048488,0.048496,37,9
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.049251,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057183,0.050806,0.059121,0.046311,0.052296,0.050728,0.051086,0.05083,0.055184,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057545,0.080384,0.075139,0.11576,0.101944,0.099432,0.080882,0.08636,0.100275,17,10
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181,0.061341,0.010102,0.120813,0.141741,0.133784,0.115062,0.137043,0.132481,18,10
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103114,0.183501,0.043135,0.114197,0.14643,0.133289,0.108972,0.124322,0.154343,19,10
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721,0.80938,0.661477,0.80938,0.367551,0.367551,0.367551,0.367551,0.367551,20,10
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269442,1.119842,1.098842,1.098842,1.42352,1.42352,1.42352,1.42352,1.42352,21,10
6,0.262062,0.554749,0.421191,0.729311,0.261388,0.723142,0.257811,0.586509,0.421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,10
7,0.382672,0.765169,0.57396,0.628922,0.382376,0.613965,0.361624,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,10
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374655,0.457006,0.427119,0.495505,0.37616,0.503717,0.376005,0.489602,0.444684,24,10
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261002,0.40078,0.331437,0.488434,0.322884,0.465655,0.334996,0.475578,0.364849,25,10
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075776,1.075776,1.260351,1.260351,1.260351,1.260351,1.439926,1.549989,1.547206,26,10
11,0.344163,0.828088,0.475097,0.768237,0.454978,0.785404,0.42197,0.773999,0.578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,10
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039874,1.52759,1.389203,1.439246,0.836229,1.436895,0.659701,1.170699,0.872959,28,10
13,0.287797,0.541541,0.436176,0.548212,0.309388,0.614264,0.27514,0.549253,0.380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,10
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774759,1.176941,0.952672,1.136554,0.868199,1.062655,0.745179,0.745179,0.893769,30,10
15,0.0,0.0,0.0,0.0,0.036303,0.0,0.005208,0.0,0.0,0.006374,0.267743,0.059296,0.197719,0.0,0.171311,0.0,0.214149,0.099408,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15689,0.286917,0.20504,0.308831,0.171089,0.263951,0.16534,0.334381,0.181898,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912,0.134535,0.122821,0.126138,0.130156,0.150492,0.124807,0.184242,0.136109,33,10
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098304,0.090955,0.082639,0.307541,0.432938,0.387852,0.08515,0.098814,0.087241,34,10
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.060725,0.057299,0.058738,0.080409,0.059378,0.058909,0.052835,0.065781,35,10
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.050583,0.050146,0.046411,0.049717,0.04831,0.046363,0.04742,0.048599,36,10
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361386,0.342932,0.054121,0.046305,0.051544,0.051044,0.047035,0.519894,0.048496,37,10
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.410698,0.075306,0.054032,0.069101,0.466742,0.047939,0.334907,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,10
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068422,0.06821,0.059121,0.075729,0.062898,0.063054,0.06209,0.070287,0.056193,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153688,0.176322,0.153426,0.198706,0.172555,0.175145,0.110259,0.174245,0.163662,17,11
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219295,0.271183,0.256859,0.316654,0.250299,0.261935,0.258701,0.267779,0.2505,18,11
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296872,0.485292,0.360859,0.43504,0.367234,0.453365,0.274685,0.390624,0.390411,19,11
4,0.029793,0.294212,0.258145,0.195067,0.075858,0.212006,0.040326,0.304342,0.081831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,11
5,0.310826,0.677752,0.475625,0.664676,0.339765,0.650713,0.282186,0.674413,0.473097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,11
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071075,1.399223,1.222886,1.44965,1.109367,1.366328,1.114369,1.395579,1.189678,22,11
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001357,1.424696,1.611266,1.587419,1.251837,1.464872,1.25039,1.434478,1.426575,23,11
8,0.0,0.087883,0.184001,0.115615,0.050765,0.107403,0.029693,0.121518,0.082372,0.013596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,11
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872,0.288498,0.219155,0.376152,0.210602,0.353373,0.222714,0.363296,0.252567,25,11
10,0.402772,0.614937,0.430362,0.767956,0.463044,0.768428,0.451766,0.858933,0.625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,11
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43074,1.3489,1.112147,1.185419,1.222294,1.327882,1.224283,1.354451,1.274373,27,11
12,0.411519,0.726516,0.413876,0.734864,0.354167,0.733015,0.3793,0.483535,0.504423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,11
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,1.19356,0.978478,1.188977,0.845155,1.09655,0.890812,0.96475,0.958418,29,11
14,0.174987,0.394661,0.274496,0.341399,0.193008,0.371763,0.135822,0.362442,0.197716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,11
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275223,0.681594,0.626094,0.415154,0.302604,0.591657,0.298988,0.665494,0.467208,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187749,0.339066,0.234969,0.337884,0.187527,0.392661,0.167546,0.3632,0.258064,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148705,0.157203,0.132858,0.164166,0.139882,0.185051,0.125409,0.212842,0.16879,33,11
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106124,0.111325,0.098827,0.120888,0.094335,0.102666,0.079991,0.095238,0.109855,34,11
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.057299,0.468222,0.540792,0.281898,0.058909,0.071612,0.072325,35,11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475346,0.050583,0.050146,0.050266,0.051749,0.054069,0.459954,0.358358,0.271593,36,11
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049616,0.244846,0.250942,0.046305,0.051544,0.051044,0.047035,0.048488,0.048496,37,11
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.049251,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057011,0.083208,0.040734,0.087353,0.04632,0.050728,0.048757,0.051776,0.046914,16,12
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089291,0.147538,0.09477,0.139165,0.093524,0.099201,0.059424,0.093602,0.061974,17,12
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145409,0.295929,0.130234,0.178937,0.142384,0.146631,0.131431,0.13173,0.071889,18,12
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098112,0.244711,0.09284,0.179166,0.052077,0.122929,0.129461,0.132768,0.095246,19,12
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369695,0.369695,0.369695,0.369695,0.488904,0.352756,0.352756,0.352756,0.575267,20,12
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493142,1.126216,1.328343,1.328343,1.653254,1.653254,1.64384,1.653254,1.653254,21,12
6,0.262062,0.554749,0.414184,0.729311,0.29682,0.620755,0.265845,0.586509,0.421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,12
7,0.382672,0.765169,0.57699,0.611755,0.382376,0.734302,0.361794,0.763735,0.554748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,12
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311293,0.297697,0.297697,0.297697,0.297697,0.270752,0.241059,0.256637,0.295783,24,12
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389255,0.953477,0.56783,0.845491,0.402993,0.83832,0.458981,0.847139,0.593758,25,12
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882128,0.882128,1.066703,1.066703,1.066703,1.066703,1.219606,1.383365,1.344045,26,12
11,0.431338,0.828088,0.465241,0.818697,0.414346,0.808754,0.381062,0.773999,0.578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,12
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040939,1.52759,1.465953,1.527694,0.806271,1.415,0.659701,1.121629,0.808892,28,12
13,0.256214,0.541541,0.436574,0.514919,0.325063,0.572964,0.30651,0.549253,0.380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,12
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199,1.145463,0.939339,1.241753,0.862071,1.062655,0.744466,0.744466,0.909192,30,12
15,0.024401,0.082239,0.092683,0.063366,0.033645,0.069031,0.005208,0.045717,0.055286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182495,0.41365,0.23493,0.302797,0.229239,0.374814,0.22014,0.389413,0.250351,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124548,0.16028,0.130211,0.17252,0.128132,0.189964,0.141736,0.227945,0.166918,33,12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703,0.106961,0.094161,0.392637,0.089598,0.362624,0.080483,0.107234,0.087009,34,12
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559,0.062933,0.057299,0.066681,0.061161,0.062201,0.058909,0.068599,0.071642,35,12
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.396608,0.050146,0.046411,0.049717,0.04831,0.046363,0.04742,0.048599,36,12
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361386,0.051341,0.411006,0.046305,0.051544,0.051044,0.047035,0.534674,0.048496,37,12
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.075306,0.368272,0.069101,0.411353,0.047939,0.321172,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,39,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755,0.060754,0.068729,0.061389,0.057835,0.059133,0.060887,0.078522,0.056123,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116072,0.140681,0.120866,0.171839,0.123543,0.153862,0.100579,0.109939,0.139125,17,13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182633,0.214033,0.171491,0.251164,0.210289,0.216522,0.196063,0.174609,0.180211,18,13
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210795,0.312974,0.223742,0.266725,0.217056,0.291726,0.219486,0.217496,0.236516,19,13
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101809,0.101809,0.101809,0.101809,0.212503,0.08487,0.08487,0.08487,0.260134,20,13
