Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06240109153142204,0.0,0.06240109153142204,0.0,0.10411347517730501,0.0,0.0,0.0,1.1601436333333335,0.01623527788219642,0.10794009153142223,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.010107574455654942,-0.01185652920604928,-0.012508590184075746,-0.013014528688574669,-0.012707370526076565
0,0.38057369946778563,0.0,0.38057369946778563,0.0,1.6757446808510639,0.0,0.0,1.526446666666667,1.9443189120000002,0.0005681850556365867,0.3408496994677852,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024330999999999776,0.028712,0.025704,0.010173,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.028082260162138897,-0.03095689783719046,-0.04531955941434968,-0.04172604802042437,-0.032355367702399704
0,0.46124412746383,0.0,0.46124412746383,0.0,1.6175886524822691,0.0,0.0,1.7115706666666668,2.539694861333334,0.0,0.5211761274638308,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04255309207959222,-0.046681967078015675,-0.06988179014830691,-0.06710596950293783,-0.04869060535358809
0,0.5771410435971635,0.0,0.5771410435971635,0.0,2.6570212765957444,0.0,0.0,2.2729759999999994,2.7362278506666673,0.0,0.6976570435971643,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,14.999999999998227,14.999999999998238,14.999999999998183,14.999999999999613,14.999999999998241,0.0,-0.058775556863837536,-0.06555451572312676,-0.09079352629033188,-0.08704498146145673,-0.06885238166445419
0,0.5534680534070925,0.0,0.5534680534070925,0.0,2.821560283687941,0.0,0.0,1.615737333333334,2.767666288,0.0,0.5735630534070933,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04726612637601982,-0.05211089961266532,-0.07624478627781073,-0.07218900183015405,-0.054467812079938074
0,0.2333918965248226,0.0,0.2333918965248226,0.0,1.8808510638297844,0.0,0.0,0.07346000000000001,2.713526866666667,0.0,0.21159489652481733,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999778,0.00749,0.005544000000005229,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.000000000000949,15.000000000000952,15.000000000000952,15.000000000000943,15.000000000000943,15.000000000000954,0.0,-0.016576750879075577,-0.017769983453368308,-0.02943338935855087,-0.026719973264074624,-0.0183504739311133
0,0.49981187460141824,0.0,0.49981187460141824,0.0,1.8777304964539008,0.0,0.0,1.7148826666666666,2.6348300026666673,0.0,0.5047748746014188,0.0,0.0,0.0,0.006628,0.021333000000000032,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.04122046597381773,-0.0452238994040679,-0.06767275685165981,-0.06382620357828982,-0.047171512161726374
0,0.20861717942127664,0.0,0.20861717942127664,0.0,0.7651063829787238,0.0,0.0,0.0,2.2478045813333334,0.0,0.303240179421277,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.026102532646419332,-0.02943257335836724,-0.03862090850928275,-0.03835746786393493,-0.031052590248146418
0,0.12788224580851068,0.0,0.12788224580851068,0.0,0.5707801418439714,0.0,0.0,0.0,1.3318293133333334,0.0,0.17829024580851094,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.0042479999999999185,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,14.999999999999236,14.99999999999924,14.99999999999924,14.999999999999233,14.99999999999923,14.99999999999924,0.0,-0.01566205013438618,-0.017837492842193665,-0.02222905110887453,-0.022579008926467577,-0.018895814416686838
0,0.04335261235460993,0.0,0.04335261235460993,0.0,0.3058156028368795,0.0,0.0,0.0,0.47584657333333347,0.0,0.06171361235461002,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.0061102576615904396,-0.007339008058232654,-0.006648770042845827,-0.007573680799864769,-0.007936777445478028
