Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05979992510167392,0.0,0.05979992510167392,0.0,0.06808510638297874,0.0,0.0,0.00406,1.1402187280000002,0.016365332349500702,0.078301925101674,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.007882376010854796,-0.009530974553089506,-0.008239070292936468,-0.010260428649420596,-0.010332994021891525
0,0.35064993705905423,0.0,0.35064993705905423,0.0,0.828368794326241,0.0,0.0,1.247852,1.9217558440000002,0.0005807340245946934,0.35700193705905225,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.031494054909852784,-0.03594187293068586,-0.04430890311076735,-0.05342888532891943,-0.03810567239732929
0,0.3016434734695035,0.0,0.3016434734695035,0.0,0.9855319148936159,0.0,0.0,1.9859853333333328,2.5671678240000007,0.0,0.3596164734695041,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.030879448894780427,-0.03477618926770362,-0.04591620311941375,-0.05420892045431992,-0.036671897388199044
0,0.5461242466865251,0.0,0.5461242466865251,0.0,1.855886524822694,0.0,0.0,1.726756,2.7843814160000004,0.0,0.6466302466865262,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.05738865558246915,-0.06568251491462336,-0.07973354465640085,-0.09364197365393645,-0.06971735813781116
0,0.5813842496737591,0.0,0.5813842496737591,0.0,2.009078014184396,0.0,0.0,1.8997840000000006,2.748610213333334,0.0,0.60329024967376,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,15.0,0.0,-0.05273566892022375,-0.05991671409766776,-0.07561350640284724,-0.08997126500213613,-0.06341018924708167
0,0.423937929411348,0.0,0.423937929411348,0.0,1.0082269503546084,5.343281372915954e-17,0.0,0.7498053333333334,2.6462666733333338,0.0,0.3971679294113485,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999889,0.00749,0.005543999999999778,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03414572188154659,-0.03847823645964445,-0.05064735165514419,-0.06083372298415213,-0.04058594246052017
0,0.2442063156879432,0.0,0.2442063156879432,0.0,0.39262411347517767,0.0,0.0,0.34956800000000005,2.743113973333333,0.0,0.24131431568794362,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.000000000000014,15.00000000000001,15.000000000000009,15.000000000000014,15.000000000000016,15.000000000000009,0.0,-0.020949733551760927,-0.023722436885819757,-0.030464293870759846,-0.03706922459478899,-0.025071317160888482
0,0.2546413022255315,0.0,0.2546413022255315,0.0,0.46212765957446716,0.0,0.0,0.0,2.3261059026666673,0.0,0.34539330222553194,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955000000000373,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.030915904849713873,-0.03552701774418305,-0.04219132702207819,-0.04992240165214123,-0.03777025781716972
0,0.13887040330780134,0.0,0.13887040330780134,0.0,0.5409929078014182,0.0,0.0,0.0,1.5215215413333336,0.0,0.17699940330780162,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.016265383241510042,-0.018919978559386,-0.020980369692451747,-0.025707592678782754,-0.02021140098406026
0,0.06772025301702131,0.0,0.06772025301702131,0.0,0.6340425531914897,0.0,0.0,0.0,0.476107188,0.0,0.047042253017021377,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.031108999999999973,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005159887480753584,-0.006443321310482031,-0.004305916124932016,-0.00706130469565576,-0.007067693401073632
