Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06097730300645793,0.0,0.06097730300645793,0.0,0.0,0.0,0.0,0.0,1.164767096,0.01699408551623113,0.0939893030064581,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.008962889709159762,-0.010597437016262878,-0.010646542977630732,-0.011266888925420876,-0.011392620761359247
0,0.34433904166011564,0.0,0.34433904166011564,0.0,1.8493617021276596,0.0,0.0,1.4885480000000002,1.9939665133333337,0.0005563751664853335,0.33612304166011614,1.1102230246251565e-16,0.0,0.0,0.00744,0.006984,0.02869299999999997,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02774940126819028,-0.03062323429070217,-0.04460525377711911,-0.041388948412134904,-0.03202131270402916
0,0.5033055823744684,0.0,0.5033055823744684,0.0,1.7194326241134743,0.0,0.0,2.688778666666666,2.5747797893333337,0.0,0.5637315823744693,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,15.0,15.000000000000009,0.0,-0.04616683344730153,-0.05072893632581145,-0.07537662572344242,-0.07300292703333672,-0.05294833373124831
0,0.5296684540581563,0.0,0.5296684540581563,0.0,1.7066666666666663,0.0,0.0,2.0778146666666664,2.754703350666667,0.0,0.5730824540581569,0.0,0.0,0.0,0.002898,0.020303999999999767,0.017899,0.02786799999999978,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000449096333,15.000000449096333,15.000000449096332,15.000000449096335,15.000000449096337,15.00000044909633,0.0,-0.04792979295360057,-0.053256118018393514,-0.07511358100822935,-0.07138602754220802,-0.05584729852091998
0,0.4738109811588654,0.0,0.4738109811588654,0.0,2.199716312056737,0.0,0.0,1.0592253333333335,2.739547481333334,0.0,0.5089459811588662,4.440892098500626e-16,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.04196419116043222,-0.04627905355973294,-0.06762018139234771,-0.06409430778203581,-0.04837817202962437
0,0.4451373641957452,0.0,0.4451373641957452,0.0,2.3937588652482247,0.0,0.0,0.14377866666666672,2.674217294666667,0.0,0.4518283641957455,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.03666290762695855,-0.0400849147366658,-0.06092943146824679,-0.05652344537456056,-0.04174967195563306
0,0.42518119149361683,0.0,0.42518119149361683,0.0,1.2726241134751755,0.0,0.0,2.038130666666667,2.608188198666667,0.0,0.4256261914936174,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.034726188600423605,-0.03808054054986522,-0.05710858092633788,-0.05391110913377645,-0.0397123845068661
0,0.23493678387943254,0.0,0.23493678387943254,0.0,1.2788652482269491,0.0,0.0,0.0,2.2800122733333335,0.0,0.3293097838794329,0.0,0.0,0.0,0.0,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000485961595,15.000000485961598,15.0000004859616,15.00000048596159,15.000000485961587,15.0000004859616,0.0,-0.0282415858273212,-0.031785417809084004,-0.042100484883590986,-0.041623252968428275,-0.033509441075345245
0,0.141613388574468,0.0,0.141613388574468,0.0,0.7721985815602832,0.0,0.0,0.0,1.3897145800000004,0.0,0.21783638857446827,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.018906875064956082,-0.02140662726091808,-0.02750737530762916,-0.0275330236370677,-0.022622720734848067
0,0.0841591598141844,0.0,0.0841591598141844,0.0,0.8207092198581559,0.0,0.0,0.0,0.45793496933333344,0.0,0.07176515981418449,0.0,0.0,0.0,0.000217,0.0010699999999999098,0.029017,0.026136,0.031109,0.029966,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.006745419446754886,-0.007925692143898109,-0.008278097126056129,-0.008103152434240915,-0.00849987782789198
0,0.05621434624680851,0.0,0.05621434624680851,0.0,0.5619858156028364,0.0,0.0,0.0,0.5223011093333334,0.0,0.09312434624680863,2.7755575615628914e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.007708246935298821,-0.008518371914591958,-0.012327490834521893,-0.012841597179460089,-0.008912486059977041
0,0.0605961255673759,0.0,0.0605961255673759,0.0,0.6899290780141842,0.0,0.0,0.0,0.4819934333333334,0.0,0.06108612556737598,0.0,0.0,0.0,0.005183,0.031429999999999965,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.004921543036698038,-0.005359887827652253,-0.00829092900111028,-0.007656484014055872,-0.005573136261025659
0,0.13272967736170216,0.0,0.13272967736170216,0.0,1.992056737588654,0.0,0.0,0.0,0.47076376000000003,0.0,0.23451567736170242,0.0,0.0,0.0,0.01122,0.010488999999999915,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.00000020172887,15.00000020172887,15.000000201728867,15.000000201728872,15.000000201728874,15.000000201728867,0.0,-0.02062669744389672,-0.023505778908845976,-0.02920051401386077,-0.029241475468954448,-0.024906410613897915
0,0.5023533847886511,0.0,0.5023533847886511,0.0,3.634609929078018,0.0,0.0,5.719402666666673,0.4598636106666667,0.0,0.546503384788652,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.0457864787742754,-0.050920757020140026,-0.0715090304558448,-0.06864651748174548,-0.05341850950865573
0,0.36835687577872284,0.0,0.36835687577872284,0.0,3.88879432624114,0.0,0.0,2.8088146666666667,0.4695285226666667,0.0,0.4361308757787235,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,14.999999999999092,14.999999999999098,14.9999999999991,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.03611679030687115,-0.039922340942420954,-0.05770832520061524,-0.05441877708106798,-0.04177368656783054
0,0.043669000000000006,0.0,0.043669000000000006,0.0,2.463214817301681e-15,0.0,0.0,0.0,0.7377057906666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,13.999999999999998,14.000000000000009,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161156,0.0005015181484779936,0.0013756006134647062
0,0.07198600000000029,0.0,0.07198600000000029,0.0,2.160049916710705e-15,0.05126927199999112,0.0,0.0,1.4909892720000002,0.0,2.8015784137025435e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0003065831039339458,0.000518279698402461,-0.0004652849459704135,0.0009966781332207452,0.0006212670454691935
0,0.14224348229361716,0.0,0.14224348229361716,0.0,0.6439716312056745,0.0,0.0,0.31162933333333337,1.7692686813333336,0.0,0.14081348229361718,0.0,0.0,0.0,0.01840100000000003,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011444244670120476,-0.012523257709225029,-0.018961263530985685,-0.01823759884722949,-0.013048182026627391
0,0.07701553072939549,0.0,0.07701553072939549,0.0,0.028085106382979237,0.0,0.0,0.0,1.5029716573333336,0.03074614912840141,0.0888475307293956,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.00836956788982754,-0.009843574910783727,-0.01022042945672706,-0.010725295414643857,-0.010560658116714054
0,0.05724181696098568,0.0,0.05724181696098568,0.0,0.0634132397766612,0.0,0.0,0.0,1.1490386133333337,0.06761551389027938,0.04747581696098578,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.004522431668752152,-0.005344691438965339,-0.005385207665819951,-0.004742065074723946,-0.0057447089855232345
0,0.04641085887234442,0.0,0.04641085887234442,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.08224611988644562,0.09937385887234457,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.008401562428826686,-0.009387596850063577,-0.012887643973429947,-0.013326184976768485,-0.009867288407760182
