Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05790548327748346,0.0,0.05790548327748346,0.0,0.0,0.0,0.0,0.0,1.134103718666667,0.015994053116996265,0.12041148327748372,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.011130872305359764,-0.012982102281372851,-0.014173178541908008,-0.014576841820788182,-0.013882699027006158
0,0.14777498003614403,0.0,0.14777498003614403,0.0,0.4414184397163121,0.0,0.0,0.0,1.9568824933333338,0.0005318287806637868,0.10826098003614344,5.551115123125783e-17,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.031157,0.025704,0.010172999999999833,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00899797981025591,-0.009965206970056888,-0.014275351806061425,-0.012589250927386733,-0.010435749065686152
0,0.19900849082127664,0.0,0.19900849082127664,0.0,0.5563120567375887,0.0,0.0,0.0,2.602297476,0.0,0.24779549082127703,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02024376650229714,-0.02221494483103395,-0.03320783249436644,-0.03342505835403384,-0.023173894724307892
0,0.2565102736241136,0.0,0.2565102736241136,0.0,0.8141843971631204,0.0,0.0,0.0,2.7792834866666665,0.0,0.324381273624114,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.02166299999999978,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02762282628906312,-0.030978219311723502,-0.04176799800343889,-0.040691770259943805,-0.03261056973586512
0,0.26880761376170204,0.0,0.26880761376170204,0.0,0.7687943262411349,0.0,0.0,0.03245866666666667,2.7065304880000007,0.0,0.2998716137617025,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.02480930139815063,-0.02740958947150291,-0.039714494122090105,-0.03790319483772663,-0.028674592203153583
0,1.4990614571418404,0.0,1.4990614571418404,0.0,5.646808510638298,0.0,0.0,8.078766666666686,2.7166468733333335,0.0,1.4399954571418403,8.881784197001252e-16,0.0,0.0,0.016845,0.012649,0.014491999999999393,0.00749,0.025061999999999987,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.000000000000012,15.000000000000018,15.000000000000018,15.000000000000009,15.000000000000009,15.00000000000002,0.0,-0.11736900228538455,-0.12863608604208282,-0.1933911347002823,-0.18060386742340057,-0.1341173601655246
0,0.3997292480652481,0.0,0.3997292480652481,0.0,0.41843971631205695,0.0,0.0,0.4465373333333333,2.554572450666667,0.0,0.38277124806524854,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.031209871227639557,-0.034212778919915615,-0.05138862269241013,-0.04854259515701424,-0.035673650302803124
0,0.2828861678808512,0.0,0.2828861678808512,0.0,0.4158865248226947,0.0,0.0,0.0,2.205808464,0.0,0.33251016788085147,2.220446049250313e-16,0.0,0.0,0.018164999999999445,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.027950868369826257,-0.031138880872008945,-0.043367383844733105,-0.04200036516354426,-0.03268980308140802
0,0.185528924503546,0.0,0.185528924503546,0.0,0.357446808510638,0.0,0.0,0.0,1.4209331,0.0,0.25148592450354623,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.021667873874143904,-0.02444357874236475,-0.03199866440306557,-0.03174836006024526,-0.025793919220613654
0,0.1262481286397163,0.0,0.1262481286397163,0.0,0.6496453900709213,0.0,0.0,0.0,0.46226753733333337,0.0,0.13963612863971647,5.551115123125783e-17,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,14.999999999999996,15.0,15.000000000000005,15.0,15.0,0.0,-0.012503926065385057,-0.01437170241006204,-0.017049286365504495,-0.017335171174488673,-0.015280348725961512
