Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04772978468936163,0.0,0.04772978468936163,0.0,0.4510638297872324,0.0,0.0,0.0,0.503531864,0.0,0.10934278468936173,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010231691140736299,-0.011998379795379259,-0.012682116801623976,-0.013946833211892464,-0.012857848404647007
0,0.03719785106666664,0.0,0.03719785106666664,0.0,0.2666666666666661,0.0,0.0,0.0,0.4772903546666667,0.0,0.04771885106666671,2.7755575615628914e-17,0.0,0.0,0.005183,0.005094999999999937,0.022299000000000006,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999984,15.0,0.0,-0.005416939007759361,-0.006845082412323778,-0.004090363531326897,-0.0047451316991407215,-0.007539853628819731
0,0.10527774587092184,0.0,0.10527774587092184,0.0,1.4933333333333332,0.0,0.0,0.0,0.4726471160000001,0.0,0.19107174587092207,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.01929945846975481,-0.02336720124618921,-0.02000634968225913,-0.02206117862562057,-0.025346099575407007
0,0.39752916994184273,0.0,0.39752916994184273,0.0,3.295319148936174,0.0,0.0,3.685120000000003,0.4396477960000001,0.0,0.4496581699418431,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.04800835076076914,-0.059369581099251466,-0.04315114742690783,-0.048615986202342816,-0.06489665618003831
0,0.24799222362978687,0.0,0.24799222362978687,0.0,2.8703546099290835,0.0,0.0,1.3456666666666668,0.503823196,0.0,0.27087222362978713,2.220446049250313e-16,0.0,0.0,0.020124,0.010805,0.026154,0.019305999999999934,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000005,14.999999999999993,0.0,-0.028574895863353315,-0.03518053639983855,-0.026517867957481324,-0.02904192082499162,-0.03839408547103185
0,0.5772908319404251,0.0,0.5772908319404251,0.0,3.5608510638297908,0.0,0.0,6.658649333333346,0.7478765253333335,0.0,0.5453628319404258,0.0,0.0,0.0,0.024324,0.03096999999999911,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000005,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.058763582571733954,-0.07291385843155646,-0.05152010676482405,-0.056402458719425105,-0.0797977640263736
0,0.09307699999999997,0.0,0.09307699999999997,0.0,0.2375129757446898,0.0,0.0,0.0,1.5386369533333335,0.0,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.001842113448720677,-0.0031140985604729996,0.0027956780574702037,0.0026657687673281257,-0.003732901014506977
0,0.08645390946666659,0.0,0.08645390946666659,0.0,3.7895612573872017e-16,0.0,0.0,0.0,1.7290781893333336,0.0,0.14084190946666678,0.0,2.220446049250313e-16,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.014426930656299727,-0.01756412024994076,-0.014441933068640162,-0.01592604474656707,-0.01909031784563474
0,0.07501774260729846,0.0,0.07501774260729846,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.52916312,0.028808267854029873,0.1069597426072986,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.012266689969449641,-0.01555402464808331,-0.008978886875905069,-0.011121409103598356,-0.017153265667160276
0,0.05626644029600529,0.0,0.05626644029600529,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1904610186666666,0.06513221274656053,0.058974440296005404,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.006479615862384473,-0.008096138881126482,-0.005381513918244318,-0.005395080820544431,-0.008882554069290055
0,0.22009140235539812,0.0,0.22009140235539812,0.0,0.0,0.0,0.0,3.3901773333333347,1.0927168466666668,0.08106613289205732,0.2974884023553984,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.030923496994711367,-0.03786113745418176,-0.02982043953398047,-0.0332767163555771,-0.04123619971069786
0,0.05134109020693037,0.0,0.05134109020693037,0.0,0.0,0.0,0.0,0.0,1.0854696040000003,0.05864779986139271,0.1291710902069304,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.01254107452132791,-0.014941597059485584,-0.014292949804610714,-0.01531685802854023,-0.01610941673272802
0,0.051150170114358656,0.0,0.051150170114358656,0.0,0.0,0.0,0.0,0.0,1.047694764,0.02469136171282696,0.1529181701143586,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.0140259860042945,-0.01630115342734877,-0.01816607586240884,-0.019917443760121157,-0.01740798964085178
0,0.05154948196591291,0.0,0.05154948196591291,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.039011906015074344,0.05029348196591296,2.7755575615628914e-17,0.0,0.0,0.009266,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004710565101413563,-0.00552619850732902,-0.005826639270732153,-0.005452545139094749,-0.005922992423004075

1,0.06154310183413092,0.0,0.06154310183413092,0.0,0.04000000000000001,0.0,0.0,0.0,1.2073613760000002,0.01649933931737885,0.5511211018341318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.057317,0.060977,0.057905,0.062401,0.05809,0.058188,0.0598,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.05118045734345548,-0.059815538090984624,-0.06451423621181353,-0.06956317891617071,-0.06401638062285306
1,0.3619595665599077,0.0,0.3619595665599077,0.0,2.0178421608570996,0.0,0.0,1.3164653333333332,1.9664041773333338,0.0005274325242011473,2.15256956655991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104221,0.102249,0.344339,0.147775,0.380574,0.097578,0.263224,0.35065,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19515990640622596,-0.2256132829169704,-0.25917464734673024,-0.27607693615436774,-0.24042841239007284
1,0.1661303333333315,0.0,0.1661303333333315,0.0,0.9646054021427477,0.18141310080945044,0.0,0.0,2.5394143653333336,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330561,0.425242,0.503306,0.199008,0.461244,0.662347,0.283852,0.301643,15.0,14.999999999999998,15.0,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.30407986125579684,-0.35252758744815493,-0.3985072129727127,-0.4303412543954556,-0.37609670911727316
1,0.0,0.22722908580000037,0.0,0.22722908580000037,0.0,7.466597333333334,0.0,0.0,2.9220156173333334,0.0,3.3333333333333335,0.21987158086666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406544,0.430884,0.529668,0.25651,0.577141,0.664912,0.368651,0.546124,30.00000000000003,30.0,29.99999999999998,30.00000000000007,30.000000000000053,29.99999999999997,0.0,-0.2903651242341315,-0.33747803814178584,-0.4193213432761812,-0.4532342892197867,-0.36039779284126106
1,0.0,0.4027015927344207,0.0,0.4027015927344207,0.0,10.755111054688417,0.0,0.0,2.7010792000000006,0.0,3.333333333333334,0.16522807393224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390131,0.552932,0.473811,0.268808,0.553468,0.583466,0.497263,0.581384,30.000000000000007,30.0,29.999999999999986,30.000000000000014,30.00000000000001,29.999999999999982,0.0,-0.29085668271501164,-0.33628720751646696,-0.4185753309934338,-0.4546364407524396,-0.35838850412399026
1,0.0,0.5098756314655795,0.0,0.5098756314655795,0.0,12.866478278644918,0.0,0.0,2.6689656493333334,0.0,3.3333333333333335,1.0961970352010884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424542,0.426733,0.445137,1.499061,0.233392,0.474941,1.011662,0.423938,51.737856484459186,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.25551290804466964,-0.31098433163896594,-0.47221470666959986,-0.5000651600329543,-0.3379703810288212
1,0.7964513333333372,0.0,0.7964513333333372,0.0,3.587585762297944,0.0,0.0,7.497704000000015,2.6389142093333335,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175228,0.446521,0.425181,0.399729,0.499812,0.167131,0.179074,0.244206,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3133556593941112,-0.36820835328254137,-0.3844298252098592,-0.4038958249734561,-0.3948933995735111
1,0.5225983810293647,0.0,0.5225983810293647,0.0,5.047985513807151,0.0,0.0,0.0,2.324549482666667,0.0,2.4714403810293666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206066,0.266599,0.2349370000000004,0.282886,0.208617,0.296347,0.198749,0.254641,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.23256413433660977,-0.27339400779279033,-0.28467624282964216,-0.30841144803662685,-0.29325715372047706
1,0.417390830142499,0.0,0.417390830142499,0.0,5.0722435877577885,0.0,0.0,0.0,1.3777006746666667,0.0,1.5673918301425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113831,0.128618,0.141613,0.185529,0.127882,0.1552,0.158458,0.13887,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.148108919652386,-0.17442887988401973,-0.17960679080993427,-0.19444448145122395,-0.18723316181384075
1,0.3570008921980645,0.0,0.3570008921980645,0.0,4.979699585521575,0.0,0.0,0.0,0.4525168400000001,0.0,2.407751892198067,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226253,0.409242,0.084159,0.126248,0.043353,0.064616,0.02916,0.06772,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.24993782504095854,-0.30585038290883537,-0.24187761356479168,-0.2656628354060231,-0.3330510377752234
1,0.38574125292536576,0.0,0.38574125292536576,0.0,5.145761279613699,0.0,0.0,0.0,0.503531864,0.0,0.9049742529253668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040794,0.045401,0.056214,0.045482,0.034697,0.044258,0.046103,0.206284,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08805692154762923,-0.10500896873235349,-0.09984216140701566,-0.11132764901806476,-0.11325589576151963
1,0.36681215618210344,0.0,0.36681215618210344,0.0,5.248740003017957,0.0,0.0,0.0,0.4772903546666667,0.0,0.8236921561821042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491,0.032714,0.060596,0.043727,0.054748,0.05051,0.147841,0.031834,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08005910698741577,-0.09542725247872778,-0.09100940795648343,-0.10023226983491665,-0.10290363412510889
1,0.3951558204144558,0.0,0.3951558204144558,0.0,5.548483476686287,0.0,0.0,0.0,0.4726471160000001,0.0,1.3184708204144573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100422,0.069883,0.13273,0.09399,0.117043,0.094667,0.089003,0.225577,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.12501101450387353,-0.14744354299277518,-0.1504401518825778,-0.1640718488132365,-0.15835664531674512
1,0.579306867301132,0.0,0.579306867301132,0.0,6.9710215783914355,0.0,0.0,2.5136240000000014,0.4396477960000001,0.0,3.331860867301134,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104454,0.442776,0.502353,0.344243,0.363192,0.476203,0.188612,0.330721,14.999999999998076,14.999999999998074,14.999999999998074,14.99999999999808,14.99999999999808,14.999999999998076,0.0,-0.3078845976105381,-0.35903085616258906,-0.39235307283717863,-0.4197235888920443,-0.383912774995007
1,0.5927192392929833,0.0,0.5927192392929833,0.0,6.228290327448324,0.0,0.0,3.754328000000001,0.503823196,0.0,2.9486332392929873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213701,0.262458,0.368357,0.328606,0.361236,0.31676,0.174009,0.330787,15.0,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.27400957701643036,-0.3203347482802158,-0.3448914611588074,-0.3685124266949993,-0.3428712775184264
1,0.5447077949100948,0.0,0.5447077949100948,0.0,4.500479855138075,0.0,0.0,4.567785333333338,0.7478765253333335,0.0,2.278495794910098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238096,0.369343,0.043669,0.081014,0.040357,0.317776,0.61461,0.028923,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.22193134770120584,-0.2647685930101214,-0.2510337552096298,-0.28639445251033047,-0.28560829645971175
1,0.3002123710709209,0.0,0.3002123710709209,0.0,3.3946099290780185,0.0,0.0,0.5927026666666667,1.5386369533333335,0.0,0.872119371070921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08440017276199005,-0.1004192432609815,-0.0969153237398841,-0.1053399344141979,-0.10821229055731602
1,0.1396446970628641,0.0,0.1396446970628641,0.0,0.8148483476686295,0.0,0.0,0.16357733333333335,1.7290781893333336,0.0,1.2056346970628649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091748,0.095126,0.142243,0.165827,0.166943,0.096203,0.159176,0.148724,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.10954827295781275,-0.12677132969416002,-0.14479564917849,-0.15460562226649854,-0.13515009897058322
1,0.09701774260729852,0.0,0.09701774260729852,0.0,0.4400000000000005,0.0,0.0,0.0,1.52916312,0.02880826785402987,0.7223837426072992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078358,0.076161,0.077016,0.071598,0.072411,0.074814,0.071294,0.103714,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.000000000000007,0.0,-0.0671248215493871,-0.07847081416876076,-0.08450172660608476,-0.09170602601347322,-0.08399047631845964
1,0.06120261050877126,0.0,0.06120261050877126,0.0,0.09872340425531935,0.0,0.0,0.0,1.1904610186666666,0.06513221274656053,0.5118276105087718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559,0.052633,0.057242,0.056087,0.058683,0.054242,0.057918,0.061261,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000007,15.0,0.0,-0.04723461836810393,-0.0550490947253784,-0.060364987466521476,-0.06512370127126171,-0.05885072502921919
1,0.050582535688729946,0.0,0.050582535688729946,0.0,0.0,0.0,0.0,0.0,1.0927168466666668,0.08106613289205732,0.6169205356887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.230381,0.046411,0.049717,0.04831,0.046363,0.04742,0.048599,15.0,15.00000000000001,15.000000000000016,14.999999999999986,14.999999999999993,15.000000000000014,0.0,-0.05992167297759031,-0.07140420582861168,-0.068224274139668,-0.07422361259100095,-0.07699029283630406
1,0.05134109020692712,0.0,0.05134109020692712,0.0,0.0,0.0,0.0,0.0,1.0854696040000003,0.05864779986139271,2.6059170902069333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361386,0.054121,0.357921,0.35927600000000004,0.398726,0.213682,0.298372,0.511092,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.23141623830659427,-0.2649372675535185,-0.32111305727353534,-0.3427218644941042,-0.2812447659417389
1,0.22552997011435938,0.0,0.22552997011435938,0.0,0.0,0.0,0.0,3.4875960000000017,1.047694764,0.02469136171282696,0.6311479701143596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.053813,0.049891,0.051999,0.051471,0.049795,0.047939,0.049251,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.06113206162823663,-0.07276096548977797,-0.07005798008060385,-0.07610721179142939,-0.07841825988792825
1,0.05154948196591291,0.0,0.05154948196591291,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.039011906015074344,0.4426434819659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.052378,0.048377,0.048595,0.046697,0.047669,0.048932,0.047048,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.04111093967092414,-0.04804939052909431,-0.05180920806131818,-0.055932824097953714,-0.05142484703291687

2,0.05954310183413203,0.0,0.05954310183413203,0.0,0.0,0.0,0.0,0.0,1.2073613760000002,0.01649933931737885,0.6566931018341319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090329,0.074795,0.064473,0.070558,0.068499,0.07559,0.076415,0.076491,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.060924991169455676,-0.0711730944814643,-0.07696283121231318,-0.08348177943521896,-0.0761586492808663
2,0.11893213511279702,0.0,0.11893213511279702,0.0,0.28510638297872304,0.0,0.0,0.0,1.9664041773333338,0.0005274325242011473,2.9674441351127987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271324,0.350674,0.419601,0.428649,0.410381,0.204844,0.368747,0.394292,14.999999999997272,14.999999999997272,14.999999999997272,14.999999999997272,14.999999999997272,14.99999999999727,0.0,-0.2678664085084717,-0.3090381997938727,-0.3590677950729012,-0.381122153012823,-0.3290676838255551
2,0.18342461897588636,0.0,0.18342461897588636,0.0,0.7245390070921987,0.0,0.0,0.0,2.5394143653333336,0.0,2.5577566189758882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234823,0.313076,0.397035,0.10327,0.3655,0.566609,0.188114,0.205905,15.000000000000028,15.00000000000003,15.000000000000028,15.00000000000003,15.000000000000032,15.000000000000027,0.0,-0.2339633577639171,-0.271576850141289,-0.304822126745465,-0.3298109068724735,-0.2898752729552489
