Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,9998.0,10000.0,0.0,86.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.999999999999091,0.0,2.999999999999091,0.0,2.9999999999990905,0.0,1.9999999999990905,0.0,0.9999999999990905,0.0,2.9999999999990905,1.7763568394002505e-15,0.0,0.0,0.9999999999999991,0.0,71.99999999999999,0.0,70.99999999999999,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,89.0,7.105427357601002e-15,0.0,15.000000000000005,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999876,1.2434497875801753e-14,0.0,0.0,2.9999999999999876,0.0,0.9999999999999882,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,62.000000000000014,0.0,70.00000000000001,0.0,85.00000000000001,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000005636378209,0.0,85.99999943636217,-5.603044839746159e-07,0.0,14.999999436362181,0.0,44.99999943636218,0.0,74.99999943636217,0.0,0.0,2.000000563637821,0.0,1.0000005636378209,-5.603044786455454e-07,0.0,-5.603044786455454e-07,0.0,0.0,2.000000563637812,-5.603044786455454e-07,0.0,-5.603044786455454e-07,0.0,-5.603044786455454e-07,0.0,0.0,91.99999943636217,0.0,61.99999943636218,0.0,55.99999943636219,0.0,83.99999943636219,0.0,76.99999943636219,0.0,75.99999943636219,0.0,56.99999943636219,0.0,69.99999943636219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-5.992777103984933e-07,0.0,0.0,82.99999939738896,-5.992777050694228e-07,0.0,14.999999397388958,0.0,44.99999939738896,0.0,74.99999939738896,0.0,0.0,2.0000006026110437,-5.992777103984933e-07,0.0,0.0,2.000000602611033,-5.992776997403522e-07,0.0,0.0,2.000000602611033,-5.992776997403522e-07,0.0,0.0,1.000000602611033,0.0,3.000000602611033,0.0,81.99999939738896,0.0,79.99999939738896,0.0,94.99999939738896,0.0,89.99999939738896,0.0,75.99999939738896,0.0,60.99999939738897,0.0,93.99999939738896,0.0,87.99999939738896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999996341,0.0,60.00000000000037,3.7125857943465235e-13,0.0,15.000000000000368,0.0,45.00000000000037,0.0,75.00000000000037,0.0,0.0,0.0,0.0,0.9999999999996341,3.7481129311345285e-13,0.0,0.0,2.999999999999625,0.0,1.9999999999996252,3.7481129311345285e-13,0.0,3.7481129311345285e-13,0.0,0.0,1.9999999999996252,0.0,95.00000000000037,0.0,87.00000000000037,0.0,93.00000000000037,0.0,64.00000000000037,0.0,90.00000000000037,0.0,83.00000000000037,0.0,59.00000000000038,0.0,81.00000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000016,0.0,92.99999999999999,0.0,0.0,14.999999999999984,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000016,0.0,3.000000000000016,0.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,85.99999999999999,0.0,54.999999999999986,0.0,70.0,0.0,79.0,0.0,89.0,0.0,61.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.105427357601002e-15,0.0,0.0,57.00000000000001,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,60.00000000000001,0.0,89.0,0.0,65.0,0.0,67.0,0.0,79.0,0.0,88.0,0.0,95.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000009202,0.0,81.99999999999908,0.0,0.0,14.99999999999908,0.0,44.999999999999076,0.0,74.99999999999908,0.0,0.0,0.0,0.0,3.00000000000092,0.0,3.0000000000009095,0.0,2.0000000000009095,0.0,1.0000000000009095,0.0,3.0000000000009095,0.0,3.0000000000009095,0.0,0.0,0.0,84.99999999999908,0.0,83.99999999999908,0.0,73.99999999999909,0.0,92.99999999999909,0.0,83.99999999999909,0.0,83.99999999999909,0.0,72.99999999999909,0.0,64.99999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000053,0.0,75.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,0.0,2.9999999999999947,0.0,0.9999999999999876,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.000000000000014,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,2.0,0.0,2.0,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
