Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05232599999999998,0.0,0.05232599999999998,0.0,1.2505552149377765e-15,0.34182753600000165,0.0,0.0,1.3883475360000002,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999998,13.999999999999998,13.999999999999996,14.0,14.0,13.999999999999995,0.0,-0.0001425819391582503,-0.0002410352151712045,0.00021638906060487923,-0.0010870520652765674,-0.00028893131728876083
0,0.15917617033595843,0.0,0.15917617033595843,0.0,1.0605885015844299,0.0,0.0,0.11516933333333335,1.7067726640000003,0.0,0.16233117033595862,1.1102230246251565e-16,0.0,0.0,0.01840099999999978,0.029927,0.001931,0.015566999999999998,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01410253320550099,-0.015974439323562132,-0.02047843885653241,-0.025074626508995508,-0.016885094714788912
0,0.07129440579252783,0.0,0.07129440579252783,0.0,0.03858156028368774,0.0,0.0,0.0,1.4169803226666668,0.02967376709979698,0.08480440579252801,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.00000056091444,15.000000560914442,15.000000560914444,15.000000560914433,15.000000560914426,15.000000560914444,0.0,-0.00842209812628159,-0.010128291552578304,-0.009097589209104537,-0.012001504407239984,-0.010958330103732846
0,0.05791833299697269,0.0,0.05791833299697269,0.0,0.1333333333333336,0.0,0.0,0.0,1.0515880426666668,0.06513627634423359,0.09656333299697278,5.551115123125783e-17,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.008965163069840576,-0.010476552655634352,-0.011307187243277242,-0.012816677999251803,-0.011211821941453393
0,0.047420098000128696,0.0,0.047420098000128696,0.0,0.0,0.0,0.0,0.0,1.028265012,0.07986305199742542,0.10915509800012876,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.009496362570559276,-0.010764399109209436,-0.013749663264982169,-0.015907204777914827,-0.011381280639245973
0,0.29837208887087474,0.0,0.29837208887087474,0.0,0.0,0.0,0.0,4.997680000000005,1.0270526720000002,0.05729089458251448,0.3767450888708752,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.03279010010223231,-0.037176165028045015,-0.047435656354361165,-0.05563426930144872,-0.03930992250253795
0,0.047939012630231814,0.0,0.047939012630231814,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.025877088728695652,0.15603401263023198,0.0,2.220446049250313e-16,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,14.999999999999467,14.999999999999812,14.999999999998208,14.999999999999307,14.999999999999979,0.0,-0.013915958386684774,-0.01596416978274223,-0.019136939890711423,-0.02148018935343341,-0.01696059515482434
0,0.04893192001450266,0.0,0.04893192001450266,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.03899709704328007,0.060172920014502744,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004948567303596549,-0.005449822825578983,-0.00801431055413478,-0.00866367922331314,-0.00569367642436325

1,0.07641504839118163,0.0,0.07641504839118163,0.0,0.2992968160555303,0.0,0.0,0.0,1.1807456186666667,0.016989693848926853,0.5673480483911818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.059543,0.057317,0.060977,0.057905,0.062401,0.05809,0.0598,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.05255869472649735,-0.06135915797790546,-0.06660907702064855,-0.07209303484413525,-0.065640456718191
1,0.36874701993145514,0.0,0.36874701993145514,0.0,2.1650757752314256,0.0,0.0,1.3448293333333332,1.9330931013333335,0.0005400807725362937,2.247529019931457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104221,0.351396,0.102249,0.344339,0.147775,0.380574,0.097578,0.35065,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20324862525387347,-0.23468592163696556,-0.27139816995306293,-0.2908300421766034,-0.24997971397015661
1,0.18811433333333127,0.0,0.18811433333333127,0.0,1.0354972083899199,0.7341931790566234,0.0,0.8761786666666666,2.584803970666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330561,0.261868,0.425242,0.503306,0.199008,0.461244,0.662347,0.301643,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3060373120353884,-0.3558366641280718,-0.3955364935542737,-0.4260189090766913,-0.38006333234889833
1,0.0,0.18511019000000017,0.0,0.18511019000000017,0.0,6.474704,0.0,0.0,2.7725002,0.0,3.333333333333334,0.24819447666666505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406544,0.354855,0.430884,0.529668,0.25651,0.577141,0.664912,0.546124,30.0,30.0,30.000000000000014,30.000000000000004,30.0,30.00000000000002,0.0,-0.30145981564928664,-0.35728159695583034,-0.4024835174814164,-0.42873554421868076,-0.38443809033133075
1,0.0,0.3993307582666667,0.0,0.3993307582666667,0.0,10.725600000000002,0.0,0.0,2.738984834666667,0.0,3.3333333333333335,0.0843979084000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390131,0.413062,0.552932,0.473811,0.268808,0.553468,0.583466,0.581384,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999997,30.0,0.0,-0.30983768455647753,-0.365383931523461,-0.38976886937520905,-0.4127235378532744,-0.39240638140748096
1,0.0,0.5269574035999999,0.0,0.5269574035999999,0.0,13.16688,0.0,0.0,2.627731928,0.0,3.333333333333334,0.5368022630666616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424542,0.469349,0.426733,0.445137,1.499061,0.233392,0.474941,0.423938,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.29146477924535974,-0.35106345535376227,-0.4176524550826702,-0.42067802866531734,-0.3800573537039159
1,0.20841333333333134,0.0,0.20841333333333134,0.0,0.021729289271163025,5.043299775937867,0.0,6.526457333333343,2.6633798200000003,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175228,0.767112,0.446521,0.425181,0.399729,0.499812,0.167131,0.244206,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.3127557878607263,-0.36719426857463144,-0.3853402184781728,-0.4052204314162947,-0.3936778061163863
1,0.6523890199639074,0.0,0.6523890199639074,0.0,6.772971178512149,0.0,0.0,0.0,2.285305674666667,0.0,2.6419290199639085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206066,0.239447,0.266599,0.234937,0.282886,0.208617,0.296347,0.254641,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.24168494986260552,-0.2805515585532056,-0.314819780931919,-0.3468263368531481,-0.2994596044222242
1,0.49971740983186963,0.0,0.49971740983186963,0.0,6.188869775162215,0.0,0.0,0.0,1.4261876413333334,0.0,1.6011244098318715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113831,0.109864,0.128618,0.141613,0.185529,0.127882,0.1552,0.13887,15.0,14.999999999999993,15.0,15.000000000000016,15.000000000000014,15.000000000000004,0.0,-0.14477132177302504,-0.16715211056539886,-0.19337502235145232,-0.21339999112861535,-0.17804004227150028
1,0.4145765744558622,0.0,0.4145765744558622,0.0,5.440796740606608,0.0,0.0,0.0,0.5332879400000001,0.0,2.4905345744558627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226253,0.054367,0.409242,0.084159,0.126248,0.043353,0.064616,0.06772,14.999999999999996,15.0,15.0,14.999999999999995,14.999999999999991,15.0,0.0,-0.2509899563631697,-0.30361768733358047,-0.26163861071856387,-0.29177162176376203,-0.3292203211803447
1,0.4609819970059776,0.0,0.4609819970059776,0.0,6.733327129112461,0.0,0.0,0.0,0.5680149386666667,0.0,0.9818419970059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040794,0.04773,0.045401,0.056214,0.045482,0.034697,0.044258,0.206284,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.08786843561501702,-0.10096562070150815,-0.11995993584731746,-0.13814439493169173,-0.10733721278822121
1,0.4250039442979928,0.0,0.4250039442979928,0.0,5.716583672853476,0.0,0.0,0.0,0.4756937946666667,0.0,0.7712409442979935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491,0.037198,0.032714,0.060596,0.043727,0.054748,0.05051,0.031834,14.99999999999909,14.999999999999094,14.999999999999094,14.999999999999087,14.999999999999083,14.999999999999094,0.0,-0.06873268820926115,-0.07882148779008762,-0.09466660969448808,-0.10722812070299798,-0.08372954361652091
1,0.4615473039109097,0.0,0.4615473039109097,0.0,6.549050852572807,0.0,0.0,0.0,0.4634555093333334,0.0,1.4011373039109112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100422,0.105278,0.069883,0.13273,0.09399,0.117043,0.094667,0.225577,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12631379407280213,-0.14564019960455588,-0.16979077442132612,-0.18958725725716447,-0.1550422178044621
1,0.37186233333332996,0.0,0.37186233333332996,0.0,6.2564299253616635,0.0,0.0,0.032277333333333345,0.4350642306666668,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104454,0.397529,0.442776,0.502353,0.344243,0.363192,0.476203,0.330721,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.30429674514815663,-0.35289423034816547,-0.39817805977136667,-0.42815183047594707,-0.37653620761959516
1,0.7023515810636493,0.0,0.7023515810636493,0.0,6.8283869020673045,0.0,0.0,5.460536000000005,0.4741370880000001,0.0,3.132248581063651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213701,0.247992,0.262458,0.368357,0.328606,0.361236,0.31676,0.330787,14.999999999999993,14.999999999999996,14.999999999999996,14.99999999999999,14.999999999999988,14.999999999999996,0.0,-0.28301941243121914,-0.32666861783964823,-0.37859009013886685,-0.4116807959697042,-0.347903328194205
1,0.5390789974849248,0.0,0.5390789974849248,0.0,4.94214576731553,0.0,0.0,3.9009066666666707,0.7104424093333335,0.0,2.235547997484918,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238096,0.577291,0.369343,0.043669,0.081014,0.040357,0.317776,0.028923,15.0,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.21884153364560277,-0.2616263359186575,-0.24464255933127568,-0.278466629574035,-0.2824405265859143
1,0.3104016312137618,0.0,0.3104016312137618,0.0,2.969120265580206,0.0,0.0,1.20404,1.3883475360000002,0.0,0.9230596312137629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08462007877281376,-0.09832262814111623,-0.10972406600633726,-0.12234998932141669,-0.10498872124022973
1,0.19520485305815588,0.0,0.19520485305815588,0.0,1.4771631205673792,0.0,0.0,0.5031400000000001,1.7067726640000003,0.0,1.1884728530581565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091748,0.086454,0.095126,0.142243,0.165827,0.166943,0.096203,0.148724,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000007,0.0,-0.10695984371937955,-0.12322717817637416,-0.14429625086771886,-0.15442695737191703,-0.13114100231596032
1,0.10598569799110948,0.0,0.10598569799110948,0.0,0.28000000000000064,0.0,0.0,0.2203506666666669,1.4169803226666668,0.02967376709979698,0.7350756979911099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078358,0.075018,0.076161,0.077016,0.071598,0.072411,0.074814,0.103714,15.0,14.999999999999986,14.999999999999996,15.000000000000023,15.000000000000021,15.0,0.0,-0.06778499311605021,-0.07897183346792226,-0.08677431746265642,-0.0946073719563503,-0.0844140703295536
1,0.060737104688537526,0.0,0.060737104688537526,0.0,0.2282903274483178,0.0,0.0,0.0,1.0515880426666668,0.06513627634423359,0.509710104688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052559,0.056266,0.052633,0.057242,0.056087,0.058683,0.054242,0.061261,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.04694849753952954,-0.054668012665556306,-0.060252905769352286,-0.06502823301164382,-0.058423445696810135
1,0.2521712313334623,0.0,0.2521712313334623,0.0,0.0,0.0,0.0,4.09502266666667,1.028265012,0.07986305199742542,0.9911802313334626,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049137,0.220091,0.230381,0.046411,0.049717,0.04831,0.046363,0.048599,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09611841011226047,-0.11445973393156973,-0.10984863149873622,-0.12283680156825898,-0.12338252405289812
1,0.04848808887087408,0.0,0.04848808887087408,0.0,0.0,0.0,0.0,0.0,1.0270526720000002,0.05729089458251448,2.3560330888708756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361386,0.051341,0.054121,0.357921,0.359276,0.398726,0.213682,0.511092,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.20956257227609984,-0.24010198362087565,-0.28980965266097675,-0.3051543604885425,-0.2549589678027629
1,0.047939012630231925,0.0,0.047939012630231925,0.0,0.0,0.0,0.0,0.0,0.9846573413333335,0.025877088728695652,0.45676801263023215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051459,0.05115,0.053813,0.049891,0.051999,0.051471,0.049795,0.049251,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.04231625133873509,-0.04940255385098232,-0.053624070112295384,-0.05776383829343744,-0.05284993805704807
1,0.04893192001450266,0.0,0.04893192001450266,0.0,0.0,0.0,0.0,0.0,1.0176354973333335,0.03899709704328007,0.44264292001450306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051398,0.051549,0.052378,0.048377,0.048595,0.046697,0.047669,0.047048,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.04111088067106396,-0.048049318019625836,-0.05180915261997845,-0.055932761373999294,-0.051424767951218364

2,0.027933778344838345,0.0,0.027933778344838345,0.0,0.0,0.6050803579209763,0.0,0.0,1.1807456186666667,0.016989693848926853,0.6102117783448382,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090329,0.061543,0.074795,0.064473,0.070558,0.068499,0.07559,0.076491,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.056900845962507225,-0.06662256858195187,-0.07107797782636371,-0.07640349605291893,-0.0713520467486125
2,0.10360637443229509,0.0,0.10360637443229509,0.0,0.033191489361702166,0.0,0.0,0.0,1.9330931013333335,0.0005400807725362937,2.945331374432296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271324,0.36196,0.350674,0.419601,0.428649,0.410381,0.204844,0.394292,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2709014755985,-0.3152404886201995,-0.3487565878151909,-0.3668255510554627,-0.3368107804528405
2,0.1581054467602834,0.0,0.1581054467602834,0.0,0.27234042553191506,0.0,0.0,0.0,2.584803970666667,0.0,2.5104534467602844,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234823,0.16613,0.313076,0.397035,0.10327,0.3655,0.566609,0.205905,15.0,15.000000000000004,15.0,15.000000000000002,15.0,14.99999999999999,0.0,-0.2294728421985776,-0.26627774728219034,-0.29943302368714436,-0.32348017198571566,-0.2841828040126514
