Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,89.0,2.0,0.0,16.999999999999996,0.0,47.0,0.0,77.0,0.0,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.9999999999999996,0.0,0.0,1.0000000000000018,2.000000000000001,0.0,1.0000000000000009,0.0,0.0,74.0,0.0,73.0,0.0,88.0,0.0,87.0,0.0,91.0,0.0,89.0,0.0,88.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.0,3.0000000000000004,0.0,17.999999999999996,0.0,48.0,0.0,78.0,0.0,0.9999999999999999,0.0,0.0,5.329070518200751e-15,2.0000000000000018,0.0,3.0000000000000013,0.0,0.0,0.0,1.9999999999999996,0.0,3.0000000000000013,0.0,1.9999999999999996,0.0,0.0,69.0,0.0,78.0,0.0,65.0,0.0,73.0,0.0,88.0,0.0,95.0,0.0,92.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.250821916684799e-12,0.0,86.99999999999575,0.9999999999957438,0.0,15.99999999999574,0.0,45.99999999999574,0.0,75.99999999999574,0.0,0.0,1.0000000000042597,0.0,4.259703700881801e-12,0.9999999999957403,0.0,0.9999999999957492,0.0,0.0,1.0000000000042508,0.9999999999957492,0.0,0.9999999999957492,0.0,0.9999999999957492,0.0,0.0,92.99999999999574,0.0,62.99999999999574,0.0,56.99999999999574,0.0,84.99999999999575,0.0,77.99999999999575,0.0,76.99999999999575,0.0,57.99999999999575,0.0,70.99999999999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,0.0,0.0,2.0000000000000053,0.0,0.0,0.0,2.0,7.105427357601002e-15,0.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.00000000000001,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.00000000007191,1.0000000000719067,0.0,16.000000000071903,0.0,46.00000000007191,0.0,76.0000000000719,0.0,1.0000000000719034,0.0,0.0,0.0,1.0000000000719034,0.0,0.0,1.9999999999280895,0.0,0.9999999999280895,1.0000000000719158,0.0,1.0000000000719158,0.0,0.0,0.9999999999280842,0.0,96.0000000000719,0.0,88.0000000000719,0.0,94.0000000000719,0.0,65.0000000000719,0.0,91.0000000000719,0.0,84.00000000007192,0.0,60.000000000071914,0.0,82.00000000007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,93.0,0.0,0.0,14.999999999999988,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000014,0.0,3.000000000000014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,85.99999999999999,0.0,54.999999999999986,0.0,69.99999999999999,0.0,79.0,0.0,89.0,0.0,61.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0000000000000036,0.0,0.0,58.0,1.0000000000000033,0.0,16.000000000000007,0.0,46.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,61.0,0.0,90.0,0.0,66.0,0.0,68.0,0.0,80.0,0.0,89.0,0.0,96.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000007638,0.0,81.99999999999923,-7.709388682997087e-13,0.0,14.999999999999226,0.0,44.999999999999226,0.0,74.99999999999923,0.0,-7.744915819785092e-13,0.0,0.0,3.0000000000007745,0.0,3.0000000000007745,0.0,2.000000000000764,0.0,1.0000000000007638,0.0,3.0000000000007567,0.0,3.0000000000007567,-7.567280135845067e-13,0.0,0.0,84.99999999999923,0.0,83.99999999999923,0.0,73.99999999999923,0.0,92.99999999999923,0.0,83.99999999999923,0.0,83.99999999999925,0.0,72.99999999999925,0.0,64.99999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,76.0,0.9999999999999991,0.0,15.999999999999998,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.0000000000000053,0.0,0.0,1.9999999999999947,0.0,0.0,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,78.0,0.0,82.0,0.0,91.0,0.0,88.0,0.0,76.0,0.0,56.000000000000014,0.0,70.00000000000001,0.0,67.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999986,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.0000000000000142,0.0,0.0,0.0,1.0000000000000142,0.0,2.000000000000007,0.0,2.000000000000007,0.0,0.0,0.0,2.0,0.0,2.0,0.0,80.99999999999999,0.0,57.999999999999986,0.0,54.999999999999986,0.0,62.99999999999999,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
