Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.007663999999999938,0.0,1.054581,1.2824887367761357,0.0,0.0,0.11628,2.85235854,5.944877064010175,0.0,0.0,0.0,0.0,0.032812,0.024682,0.01663,0.00878200000000006,0.0,0.030047,0.0,0.0,0.022208,0.011194,0.02209,0.009174,0.023925,0.013802,0.00119,0.017034,13.00000000000126,13.000000000001263,13.000000000001265,13.000000000001256,13.000000000001261,13.000000000001265,0.0,0.0004245675843509917,0.0007177328324534705,-0.0006443437456620933,-0.0006388446951002758,0.0008603535072453133
0,0.0,0.08797699999999999,0.0,0.998508,0.0,4.01642122280349,0.0,0.0,4.81753846,3.4404272371965074,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.024319,0.0,0.0,0.0050489999999999945,0.0,0.0,0.0,0.019988,0.03238,0.002333,0.032399,0.002062,0.003336,0.009913,0.014934,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.00044423215586951307,-0.0007509758522580728,0.0006741876247902021,0.0021926085328559737,-0.0009002022467582421
0,0.0,0.13444599999999998,0.0,0.995967,0.0,8.198850714353446,0.0,0.0,6.12477892,1.9593082056465465,1.734723475976807e-18,1.734723475976807e-18,0.0,0.0,0.014504,0.030519,0.0,0.0,0.008277,0.0,0.0,0.0,0.028982,0.011496,0.031064,0.001183,0.025538,0.030324,0.027805,0.031354,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.00027868334011723,-0.00047111506019869827,0.000422942951472031,0.002419792475971303,-0.0005647303230820411
0,0.0,0.0,0.0,0.994838,0.12,5.604319237367402,0.0,0.0,6.646511804,1.1621925666325978,4.336808689942018e-19,0.0,0.0,0.0,0.028799,0.0,0.025542,0.016029999999999992,0.005222,0.0,0.012095,0.021797,0.012813,0.008488,0.010727,0.01645,0.005512,0.006282,0.018063,0.03115,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999991,15.000000000000004,0.0,0.0004939933418448227,0.0008350972931610528,-0.0007497075423292017,-0.000832107234941173,0.001001039457267349
0,0.0,0.05670399999999994,0.0,1.016826,0.3557446808510634,8.788687999999999,0.0,0.0,6.819381624,0.27474266697315874,0.0,0.0,0.0,0.0,0.0,0.026961,0.0,0.000459,0.026017,8.131516293641283e-19,0.0,0.00837,0.004196,0.026978,0.005713,0.020127,0.022256,0.008678,0.020207,0.010356,14.000000000000002,14.000000000000004,14.000000000000004,13.999999999999996,13.999999999999991,14.000000000000004,0.0,-7.009885566563158e-05,-0.00011850233527731459,0.00010638532212784086,0.0010644347113854336,-0.00014204993162160673
0,2.663693788363559,0.0,2.663693788363559,0.0,34.871010584183566,0.0,0.0,22.439512000000047,6.6539080880000006,0.0,2.6734927883635606,0.0,0.0,0.0,0.009199,0.004319,0.03135600000000016,0.02541,0.00742,0.015888,0.025834,0.027731,0.027294,0.027857,0.013726,0.00881,0.011654,0.026092,0.023077,0.018446,15.000000473969779,15.00000047396978,15.00000047396978,15.000000473969774,15.000000473969767,15.00000047396978,0.0,-0.23431338900442303,-0.26656045433304654,-0.3341505956872918,-0.40090285652744617,-0.28224818760632064
0,0.0,0.0,0.0,1.001604,3.211386364476113,10.479585232736985,0.0,0.0,6.547298124,0.0,0.0,0.0,0.0,0.0,0.031824,0.0,0.003750999999999999,0.0,0.010801000000000003,0.031407,0.025074,0.01753,0.004458,0.008081,0.017762,0.01452,0.007135,0.018644,0.021678,0.028109,14.000000000000002,14.000000000000004,14.000000000000002,14.000000000000005,14.000000000000005,14.0,0.0,9.75166092918828e-05,0.0001648521337428807,-0.00014799579527826918,-0.00028596439036233777,0.00019760989748473788
0,2.2240478361329146,0.0,2.2240478361329146,0.0,39.94857401539158,0.0,0.0,0.0,5.675839792,0.0,2.197820836132916,0.0,0.0,0.0,0.023964999999996017,0.023553,0.006177,0.021399,0.012735999999999748,0.008816,0.024896,0.03329199999999988,0.022529,0.007176,0.000382,0.017576,0.018542,0.028444,0.012001,0.021957,15.000000464642348,15.000000464642348,15.00000046464235,15.000000464642342,15.000000464642335,15.00000046464235,0.0,-0.19161147242418056,-0.21742194358547515,-0.2762346518949732,-0.33094402519044097,-0.2299783664137105
0,0.0,0.01774300000000027,0.0,0.99229,0.948085106382976,4.817134438382984,0.0,0.0,3.336759332,0.0,0.0,0.0,0.0,0.0,0.028927999999999995,0.0,0.0,0.0,0.01645,0.026890999999999998,0.020569,0.003746,0.026355,0.003055,0.008809,0.004859,0.01342,0.031197,0.003112,0.02352,13.999999999999998,14.0,14.0,13.999999999999993,13.999999999999988,14.0,0.0,-0.0001568124311679526,-0.00026509190652917216,0.00023798592494901047,0.000573260627305457,-0.0003177683132386251
0,0.0,0.0,0.0,0.99436,0.39370824365957685,1.8646560000000003,0.0,0.0,1.0726498839999998,0.0,0.023087999999999997,1.3877787807814457e-17,0.0,0.0,0.008611,0.028628999999999964,0.000978,0.010874,0.00138,0.0008249999999999959,0.025004,0.018211,0.007784,0.023971,0.009712,0.028759,0.000111,0.014227,0.007908,0.025128,15.000000000029988,15.00000000002999,15.00000000002999,15.00000000002998,15.000000000029972,15.00000000002999,0.0,-0.001923389635956206,-0.0021327415096336487,-0.003037629722768631,-0.0025718675926809324,-0.002234588183774154
0,0.0,0.016551999999997707,0.0,0.997207,0.0,2.0029217033190805,0.0,0.0,1.182957448,0.0,2.2876665839444144e-15,0.0,0.0,0.0,0.0184,0.009497,0.017662,0.001985999999999993,0.00642,0.027249,0.011791,0.011096,0.027391,0.013266,0.029077,0.003627,0.012668,0.017052,0.000754,0.016818,14.000000000000004,14.00000000000001,14.000000000000012,13.999999999999996,14.0,14.000000000000012,0.0,-0.0005067532110624628,-0.0008566678920782194,0.0007690725203177357,0.0010335911159373226,-0.0010268963494040849
0,0.0,0.0,0.0,1.002746,0.3668085106382969,2.935642258212767,0.0,0.0,1.0667060879999999,0.0,0.058441000000000035,2.7755575615628914e-17,0.0,0.0,0.000166,0.013356999999999897,0.004683999999999987,0.00038,0.015266,0.013814,0.027706,0.003161,0.008394,0.009479,0.022418,0.002882,0.027993,0.008171,0.025683,0.031955,15.000000000000002,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999988,15.000000000000005,0.0,-0.005510701429827587,-0.006484034437552344,-0.006714357561708523,-0.007548661361620575,-0.006957546940338328
0,0.0,0.05114799999999999,0.0,0.998786,0.44458962868084895,3.4211468714893005,0.0,0.0,1.09630548,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.027318,0.01622699999999999,0.010447,0.0,0.015615,0.0,0.006614,0.011977,0.001305,0.019116,0.00682,0.012879,0.01896,0.026035,0.032981,0.02125,14.000000000000284,14.000000000000284,14.000000000000284,14.000000000000279,14.000000000000272,14.000000000000284,0.0,0.0007753020580144913,0.0013106505598075014,-0.0011766348880455223,-0.00014839882625396894,0.0015710899026993013
