Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.006599999999997497,0.0,0.308319,0.11054891600005147,1.753007999999975,0.0,0.0,1.244459084,0.0,2.5027722949655384e-15,0.0,0.0,0.0,0.0184,0.009497,0.017662,0.001986,0.027249,0.011791,0.020536999999999996,0.011096,0.027391,0.013266,0.029077,0.003627,0.017052,0.000754,0.016833,0.016818,13.999999999994094,13.9999999999941,13.999999999994099,13.999999999994102,13.999999999994102,13.999999999994099,0.0,-0.0005761789112134353,-0.0009740322558475093,0.0008744362299585678,0.0007115170138200811,-0.0011675821832252196
0,0.0,0.0,0.0,0.32672,0.4144680851063812,1.771443617957445,0.0,0.0,1.0812308520000002,0.0,0.053048000000000074,0.0,0.0,0.0,0.000166,0.013356999999999994,0.004684,0.00038,0.013814,0.027706,0.015735,0.003161,0.008394,0.009479,0.022418,0.002882,0.008171,0.025683,0.023069,0.031955,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.005107827206963072,-0.006064298109526211,-0.005934395572177632,-0.007056919748609575,-0.0065296074407830765
0,0.0,0.05460999999986521,0.0,0.317815,0.6208385726438359,3.795354283873834,0.0,0.0,1.152385924,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.027318,0.016227,0.010447,0.0,0.021806000000134797,0.0,0.010799,0.011977,0.001305,0.019116,0.00682,0.012879,0.026035,0.032981,0.032798,0.02125,14.000000000000627,14.000000000000634,14.000000000000634,14.000000000000625,14.000000000000622,14.000000000000636,0.0,0.00034430398284782766,0.0005820469624692044,-0.0005225319269102323,-0.0021478502941069968,0.0006977055011264585
0,1.5954496295290803,0.0,1.5954496295290803,0.0,21.680000000000007,0.0,0.0,4.4095640000000005,1.063286588,0.0,1.5820066295290824,0.0,0.0,0.0,0.001371,0.014308999999997433,0.023245,0.007095999999999999,0.023712,0.0,0.004477,0.000374,0.003433,0.002681,0.002345,0.015197,0.025316,0.007379,0.003785,0.001005,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.129058210557649,-0.1415154200841358,-0.2122896315130981,-0.19897594513013453,-0.14757567326963572
0,0.0,0.0,0.0,0.31334,2.2737367544323206e-15,1.189217224000039,0.0,0.0,1.189217224,0.0,0.07442800000000004,5.551115123125783e-17,0.0,0.0,0.004315,0.00855,0.00155,0.0,0.00574,0.021401,0.009761,0.02137,0.006722,0.003732,0.027184,0.025472,0.019501,0.028535,0.027322,0.008647,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.006771935155424251,-0.00784148615183143,-0.008924862910663679,-0.009157528216472807,-0.008361807321612633
0,0.0,0.07202003559952706,0.0,0.318766,2.7284841053187848e-15,3.857179738788061,0.0,0.0,1.843476584,0.14689791319777376,1.964400472950073e-06,6.938893903907228e-18,0.0,0.0,0.013105,0.0,0.0,0.0,0.001174,0.007523,0.027722,0.0,0.001738,0.024478,0.031954,0.014262,0.007583,0.020861,0.002657,0.018013,12.000000000000009,12.000000000000012,12.000000000000014,12.000000000000005,12.000000000000005,12.000000000000014,0.0,-0.0011990406933950594,-0.002026886864219376,0.0018192137704732061,0.0007470710413086223,-0.0024296221142908144
0,0.9475888118167693,0.0,0.9475888118167693,0.0,4.753191489361709,0.0,0.0,14.670200000000012,3.223098008,0.8281214120232022,0.9767858118167696,4.440892098500626e-16,0.0,0.0,0.010525,0.013861,0.033255,0.011999,0.03127,0.006684,0.01323,0.024387,0.032504,0.009393,0.022851,0.018044,0.013079,0.032677,0.017141,0.028719,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0805155660312781,-0.0887805746902403,-0.12981451140205869,-0.12307919527278904,-0.09280138247605793
0,0.7216659280476141,0.0,0.7216659280476141,0.0,1.2000000000000037,0.0,1.6342482922482304e-16,16.429020000000005,3.820599432,2.16049265440139,0.7495469280476144,6.661338147750939e-16,0.0,0.0,0.0,0.022263,0.010928,0.0,0.021255,0.028699,0.017321,0.006485,0.02744,0.01742,0.026899,0.017368,0.00457,0.001977,0.013918,0.02524,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06243706524350957,-0.06922992509669754,-0.09862413195541633,-0.09283759910855542,-0.07253455367153266
0,0.0,0.01701669841222864,0.0,0.01701669841222864,0.0,0.0,0.0,0.0,3.376992024,3.887492976366857,0.06429630158777143,0.0,0.0,0.0,0.0,0.0,0.001894,0.020691,0.008731,0.031359,0.0,0.0,0.003061,0.027783,0.019572,0.029474,0.006718,0.025123,0.029372,0.002885,15.000000000001826,15.00000000000183,15.00000000000183,15.000000000001819,15.000000000001817,15.00000000000183,0.0,-0.006670497479226079,-0.008160948149201333,-0.006464852222902977,-0.007732495311021485,-0.00888603095376867
0,0.0,0.08699400000124183,0.0,0.528539,0.0,0.0,0.0,1.196724,2.871632436,6.679092932830174,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.020392,0.022273,0.0,0.010862,0.015424,0.022817,0.002007,0.008546,0.025404,0.012439,0.023943,0.029941,11.999999999992719,11.999999999992724,11.999999999992724,11.999999999992717,11.999999999992717,11.999999999992724,0.0,-0.0012197301383843116,-0.0020619576231077816,0.0018511198573977542,-2.3787375013493388e-05,-0.0024716891754557216
0,0.0,0.07493356144236271,0.0,0.07493356144236271,0.0,0.0,0.0,0.0,2.53376818,4.781775023270885,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.005568,0.0,0.026978,0.023154438557637255,0.0,0.017447,0.0,0.0,0.016221,0.031237,0.022795,0.023087,0.005753,0.021148,0.016335,0.011505,13.999999999994609,13.999999999994614,13.999999999994614,13.999999999994605,13.999999999994605,13.999999999994614,0.0,-0.0011451465362790137,-0.0019358738098534198,0.001737928272705797,-3.352301589835873e-05,-0.0023205512505235855
0,0.0,0.04691143240638339,0.0,0.04691143240638339,0.0,0.0,0.0,0.0,2.715161112,4.122504084191499,0.00883856759361661,0.0,0.0,0.0,0.000274,0.025166,0.000771,0.017544,0.002998,0.02063,0.01556,0.009995,0.024131,0.029317,0.005596,0.014069,0.010143,0.021293,0.012993,0.031146,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.0016779422324550398,-0.0024082839886649045,0.000266191897465665,-0.0009304282732863973,-0.0027635847440358125
0,0.0,0.06192100000000001,0.0,0.526898,0.0,0.0,0.0,0.7574759999999999,2.556838292,5.171944292000004,0.0,0.0,0.0,0.0,0.031473,0.0,0.0,0.006587,0.0,0.0,0.010911,0.0,0.01013,0.00085,0.028597,0.005255,0.017638,0.024576,0.006223,0.017623,12.999999999996358,12.999999999996355,12.99999999999636,12.999999999996362,12.999999999996366,12.999999999996362,0.0,-0.00041218034471981926,-0.0006967921650203881,0.0006255442878689021,-0.0007776005795872169,-0.0008352517202634864
0,0.0,0.04909884544598475,0.0,0.04909884544598475,0.0,0.0,0.0,0.0,2.46359192,3.9365572833795426,0.027559154554015336,0.0,0.0,0.0,0.00882,0.004266,0.0,7.8e-05,0.023993,0.014773,0.002793,0.018062,0.025583,0.026081,0.009134,0.009865,0.007217,0.031038,0.019463,0.021062,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0036887884913457953,-0.004900499046374161,-0.0015119259887829799,-0.003395157528696712,-0.00548997879586389
