Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5970813194762041,0.0,0.5970813194762041,0.0,0.0006063829787233933,0.0,0.0,0.511017,17.4021545,0.0013382986926362243,0.6154003194762047,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.02722,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.05159841982725523,-0.0574073840489897,-0.08046382215798725,-0.07590261018400506,-0.060233361556582404
0,1.0277055192750344,0.0,1.0277055192750344,0.0,0.015319148936170212,0.0,3.677613769070831e-19,1.652637,29.164783679999996,0.0015742506851714896,0.9879815192750354,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.028712,0.025704,0.010173,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.08118047190690705,-0.08936209970972522,-0.13169388837199314,-0.1227933868503013,-0.09334234390881169
0,1.342800524127326,0.0,1.342800524127326,0.0,0.126,0.0,2.255140518769849e-20,2.063989500000001,38.09542292,0.0013966961802044655,1.351998524127327,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11001422002033379,-0.12046679275391385,-0.18185007127959635,-0.1712578604063782,-0.12555181898476128
0,1.4517053797483415,0.0,1.4517053797483415,0.0,0.08167021276595729,0.0,3.1225022567582525e-20,2.4275325000000016,41.04341776,0.0014590803157956285,1.5118653797483423,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.12495844931841614,-0.13798353306924865,-0.20041532442664894,-0.18898901227458806,-0.14432004889364347
0,1.4522687397446823,0.0,1.4522687397446823,0.0,0.10579787234042529,0.0,0.0,1.94727,41.51499432,0.0,1.4208717397446826,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.11605379908848941,-0.1273393918950189,-0.19045326934637583,-0.17805145942362924,-0.13282967040487337
0,1.3628123695035492,0.0,1.3628123695035492,0.0,0.18146808510638274,0.0,0.0,0.0,40.702903,0.0,1.3410153695035483,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.10924752611767093,-0.11970289527177344,-0.18018001080210552,-0.16820445812781948,-0.12478928192096683
0,1.374707231207335,0.0,1.374707231207335,0.0,0.29080851063829766,0.0,0.0009468855816892412,1.4270114999999999,39.522450039999995,0.0,1.3796702312073355,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.11300704403671112,-0.12418530781562098,-0.1844472640262606,-0.1734258804042309,-0.12962337229791612
0,1.1276352868131425,0.0,1.1276352868131425,0.0,0.10844680851063815,0.0,0.003543075883620558,0.0,33.71706871999999,0.0,1.1885932868131441,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999991,15.000000000000004,0.0,-0.09819387192623884,-0.10840243962546704,-0.15763097383752242,-0.14924339995928812,-0.11336876091813675
0,0.669479280672459,0.0,0.669479280672459,0.0,0.10455319148936155,0.0,0.002385528684370507,0.0,19.977439699999998,0.0,0.6670282806724589,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.054941209752303564,-0.060556690658155686,-0.08871055428934686,-0.08444305873148011,-0.06328854131663954
0,0.24090567892527331,0.0,0.24090567892527331,0.0,0.06641489361702108,0.0,0.023056874141167496,0.0,7.137698599999999,0.0,0.22823067892527357,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.029966,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.019583668177887044,-0.022047081248974094,-0.02916194768722158,-0.027703862621462544,-0.023245496261542938
