Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.021727999998426496,0.0,1.097863,0.6885106382978724,0.0,9.094947017729283e-16,0.444944,2.712658532,5.971272659434396,0.0,0.0,0.0,0.0,0.032812,0.01663,0.008782,0.027858,0.0,0.031153,0.0,1.5734843983317148e-12,0.022208,0.02209,0.009174,0.023925,0.013802,0.00119,0.02954,0.017034,12.99999999999636,12.999999999996364,12.999999999996362,12.999999999996355,12.999999999996353,12.999999999996364,0.0,0.0006048710131907724,0.0010225363441960557,-0.000917980714136584,-0.0009559886654844879,0.001225724517864953
0,0.0,0.06827799999999998,0.0,1.06295,0.0,3.431578034657404,0.0,0.0,4.706873464,3.3236354293425956,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.006746,0.0,0.0,0.031773,0.0,0.0,0.0,0.019988,0.002333,0.032399,0.002062,0.003336,0.009913,0.021832,0.014934,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.001110116085416263,0.001876654722842154,-0.0016847644119846812,-0.00222841482652235,0.0022495647400809123
0,0.0,0.1366779999945581,0.0,1.086323,0.0,8.185134511717534,0.0,0.0,6.12407306,2.0392785481192095,5.441869177502667e-12,1.3877787807814457e-17,0.0,0.0,0.014504,0.027301999999999986,0.0,0.0,0.009957,0.0,0.0,0.0,0.028982,0.031064,0.001183,0.025538,0.030324,0.027805,0.012191,0.031354,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.002676027049431234,0.004523832117231329,-0.00406126458230551,-0.004166811908049213,0.005422762694300665
0,0.0,0.0,0.0,1.075795,0.0,5.91193289559665,0.0,0.0,7.049205519999999,1.1372726244033489,1.6696713456276768e-17,1.734723475976807e-18,0.0,0.0,0.028799,0.009967999999999914,0.024691,6.071532165918825e-17,0.017347,0.0,0.026063,0.021797,0.012813,0.010727,0.01645,0.005512,0.006282,0.018063,0.027668,0.03115,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,0.0002367934710211695,0.0004003001051583135,-0.00035936891484389686,-0.0010332540593595543,0.0004798437299382563
0,1.6121286693646102,0.0,1.6121286693646102,0.0,16.46290629244002,0.0,0.0,13.76882800000001,6.679814004,0.2676882155016383,1.65154266936461,0.0,0.0,0.0,0.0,0.01802,0.0,0.026017,0.002666,0.0,0.0,0.00837,0.004196,0.005713,0.020127,0.022256,0.008678,0.020207,0.002954,0.010356,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.17711085015365743,-0.2193791118831429,-0.15730283911783685,-0.17531373043399504,-0.23994201300855247
0,1.3117986738637089,0.0,1.3117986738637089,0.0,16.466401086464465,0.0,0.0,7.808043999999998,6.666749171999999,0.0,1.3470386738637092,0.0,0.0,0.0,0.009199,0.031356,0.0,0.00742,0.0,0.025834,0.003565,0.027731,0.027294,0.013726,0.00881,0.011654,0.026092,0.023077,0.011246,0.018446,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.14442463020394053,-0.17887803411006828,-0.12834758234057003,-0.14228662575984688,-0.19563911935387654
0,0.0,0.0,0.0,1.076787,0.21957446808510653,7.156699010599295,0.0,0.0,6.439391808,0.0,0.0,0.0,0.0,0.0,0.031824,0.032645,0.003751,0.0,0.0,0.025074,0.018415,0.01753,0.004458,0.017762,0.01452,0.007135,0.018644,0.021678,0.016933,0.028109,13.999999999999998,13.999999999999998,13.999999999999996,14.0,14.0,13.999999999999995,0.0,0.0010613138450541655,0.0017941543825048044,-0.001610699835435145,-0.0009912630206084315,0.0021506707589939145
0,1.0938809533390679,0.0,1.0938809533390679,0.0,19.762118605703932,0.0,0.0,0.0,5.60665042,0.0,1.093880953339069,0.0,0.0,0.0,0.020954999999997094,0.006177,0.021399,0.012736,0.008816,0.024896,0.00073,0.033292,0.022529,0.000382,0.017576,0.018542,0.028444,0.012001,0.00757,0.021957,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.1178280085038636,-0.14618340044955805,-0.10339769765633176,-0.11471633365821082,-0.15997789062005902
0,0.0,0.03185099999106403,0.0,1.081159,0.6953191489361684,5.995656482625537,0.0,0.0,3.574594568,0.0,4.412469955389353e-12,0.0,0.0,0.0,0.028928,0.0,0.0,0.0,0.026891,0.020569,0.032347,0.003746,0.026355,0.008809,0.004859,0.01342,0.031197,0.003112,0.03306,0.02352,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006457646147085131,0.0010916671059855957,-0.0009800427693430927,-0.0005902994252699836,0.0013085922518169019
0,0.0,0.0,0.0,1.057248,0.5114893617021278,1.8981898379574456,0.0,0.0,1.0879770720000002,0.0,0.024043207125680265,0.0,0.0,0.0,0.008611,0.000977999999999993,0.010874,0.00138,0.000825,0.02364079287431971,0.006152,0.018211,0.007784,0.009712,0.028759,0.000111,0.014227,0.007908,0.001086,0.025128,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.0021021648925269717,-0.002388676018465021,-0.0030127534473373603,-0.0025051747639819244,-0.0025280595585712865
