Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,88.99999999999874,1.9999999999987406,0.0,16.999999999998735,0.0,46.999999999998735,0.0,76.99999999999874,0.0,0.0,1.0000000000012648,0.0,1.0000000000012648,0.0,1.0000000000012648,0.0,0.0,0.9999999999999983,0.0,0.0,1.0000000000012559,1.9999999999987397,0.0,0.9999999999999999,0.0,0.0,73.99999999999874,0.0,72.99999999999874,0.0,87.99999999999874,0.0,86.99999999999875,0.0,90.99999999999875,0.0,88.99999999999875,0.0,87.99999999999874,0.0,83.99999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.0,3.0,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,1.0000000000000013,0.0,1.3322676295501878e-15,0.0,2.0000000000000013,0.0,3.000000000000001,0.0,0.0,0.0,1.9999999999999991,0.0,3.000000000000001,0.0,1.9999999999999991,0.0,0.0,69.0,0.0,78.0,0.0,65.0,0.0,73.0,0.0,88.0,0.0,95.0,0.0,92.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.220446049250313e-16,0.0,87.0,1.0,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.000000000000007,0.0,0.0,0.9999999999999933,0.0,1.0000000000000016,0.0,0.0,0.9999999999999982,1.0000000000000016,0.0,1.0000000000000016,0.0,1.0000000000000016,0.0,0.0,93.0,0.0,62.99999999999999,0.0,56.99999999999999,0.0,85.0,0.0,78.0,0.0,77.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.881784197001252e-15,0.0,0.0,83.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,0.0,0.0,2.0000000000000036,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.00000000000001,0.0,88.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.00000000000001,0.9999999999999982,0.0,15.999999999999996,0.0,46.0,0.0,76.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.9999999999999964,0.0,0.0,1.9999999999999964,0.0,0.9999999999999964,1.0000000000000036,0.0,1.0000000000000089,0.0,0.0,0.9999999999999911,0.0,96.0,0.0,88.0,0.0,94.0,0.0,65.0,0.0,91.0,0.0,84.0,0.0,60.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000004739697665,0.0,92.99999952603024,-4.7063644564684333e-07,0.0,14.99999952603022,0.0,44.99999952603022,0.0,74.99999952603022,0.0,0.0,3.0000004739697808,0.0,3.0000004739697808,-4.7063644742320017e-07,0.0,0.0,3.0000004739697737,-4.706364403177728e-07,0.0,0.0,1.0000004689697737,0.0,1.0000004739697665,0.0,1.0000004739697665,0.0,85.99999952603022,0.0,54.99999952603022,0.0,69.99999952603022,0.0,78.99999952603022,0.0,88.99999952603022,0.0,60.99999952603022,0.0,69.99999952603024,0.0,90.99999952603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9999999999999947,0.0,0.0,57.99999999999999,0.9999999999999982,0.0,15.999999999999996,0.0,46.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,61.0,0.0,90.0,0.0,66.0,0.0,68.0,0.0,80.0,0.0,89.0,0.0,96.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.999999535357,10000.0,0.0,81.99999953535766,-4.613090152632223e-07,0.0,14.999999535357652,0.0,44.99999953535765,0.0,74.99999953535765,0.0,-4.613090161514007e-07,0.0,0.0,3.0000004646423495,0.0,3.0000004646423495,0.0,2.0000004646423424,0.0,1.0000004646423424,0.0,3.0000004646423424,0.0,3.0000004646423353,-4.61309001940546e-07,0.0,0.0,84.99999953535765,0.0,83.99999953535765,0.0,73.99999953535765,0.0,92.99999953535766,0.0,83.99999953535766,0.0,83.99999953535766,0.0,72.99999953535766,0.0,64.99999953535766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,76.00000000000001,1.0000000000000018,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.000000000000007,0.0,0.0,1.999999999999993,0.0,0.0,0.0,0.9999999999999876,0.0,1.9999999999999876,0.0,78.0,0.0,82.0,0.0,91.0,0.0,88.0,0.0,76.0,0.0,56.00000000000001,0.0,70.00000000000001,0.0,67.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.99999999997003,0.0,0.0,14.99999999997001,0.0,44.99999999997001,0.0,74.99999999997002,0.0,0.0,1.0000000000299902,0.0,0.0,0.0,1.0000000000299902,0.0,2.0000000000299796,0.0,2.0000000000299796,0.0,0.0,0.0,2.0000000000299725,0.0,2.0000000000299725,0.0,80.99999999997002,0.0,57.99999999997001,0.0,54.99999999997001,0.0,62.99999999997002,0.0,66.99999999997002,0.0,63.99999999997002,0.0,59.99999999997003,0.0,59.99999999997003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
