Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.03601400000000013,0.0,0.337479,0.0,1.013895605549819,0.0,0.0,2.8660826040000003,2.932606633871333,4.336808689942018e-19,0.0,0.0,0.0,0.032812,0.024682,0.01663,0.008781999999999873,0.0,0.030047,0.0,0.0,0.022208,0.011194,0.02209,0.009174,0.023925,0.013802,0.02954,0.017034,12.999999999998185,12.999999999998185,12.999999999998186,12.999999999998181,12.999999999998176,12.999999999998186,0.0,0.0004245675843509927,0.0007177328324534723,-0.0006443437456620949,-0.0006388446951002714,0.0008603535072453153
0,0.0,0.09989599745960587,0.0,0.333038,0.0,5.998329593304245,9.094947017729283e-16,0.0,4.729638152000001,1.728188482483932,0.0,0.0,0.0,0.0,0.0,0.02431900004039414,0.0,0.0,0.005049,0.0,0.0,0.0,0.019988,0.03238,0.002333,0.032399,0.002062,0.003336,0.021832,0.014934,11.999999999994031,11.999999999994035,11.999999999994035,11.999999999994028,11.999999999994028,11.999999999994035,0.0,-0.0004442321039286563,-0.0007509757644518916,0.0006741875459623136,0.0021926084181627605,-0.0009002021415040966
0,1.0641682671606867,0.0,1.0641682671606867,0.0,11.336170212765957,0.0,0.0,4.031040000000001,6.01208538,1.0150986417705206,1.1830002671608435,0.0,8.881784197001252e-16,0.0,0.014504,0.030519,0.0,0.0,0.008277,0.0,0.0,0.0,0.028982,0.011496,0.031064,0.001183,0.025538,0.030324,0.012191,0.031354,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.10373825030879591,-0.1180462446473417,-0.14777357676583655,-0.1754322182788752,-0.1250068780126168
0,0.0,0.0,0.0,0.325984,0.0,6.2101701389957205,0.0,0.0,6.5676169600000005,0.5416088141106585,0.01166700000000001,0.0,1.734723475976807e-18,0.0,0.028799,3.469446951953614e-18,0.025542,0.0,0.005222,0.0,0.026063,0.021797,0.012813,0.008488,0.010727,0.01645,0.005512,0.006282,0.027668,0.03115,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,-0.0004397268741971316,-0.00017802220767335154,-0.002342711722193706,-0.0021842809685820664,-5.0706653127307526e-05
0,0.0,0.03945100000000001,0.0,0.308562,0.001368445897718326,7.425223785641761,0.0,0.0,6.37775776,0.13743242025595936,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.026960999999999992,0.0,0.000459,0.026017,0.0,0.0,0.00837,0.004196,0.026978,0.005713,0.020127,0.022256,0.008678,0.002954,0.010356,13.999999999998176,13.99999999999818,13.999999999998181,13.999999999998172,13.999999999998172,13.999999999998181,0.0,-7.009885566563281e-05,-0.00011850233527731666,0.00010638532212784272,0.0010644347113854364,-0.00014204993162160922
0,1.8588668170162796,0.0,1.8588668170162796,2.497786050947859e-11,19.19002616963733,0.0,0.0,14.988820000000016,6.31141366,0.0,1.8865238170162821,0.0,0.0,0.0,0.009199,0.004319,0.03135599999999905,0.02541,0.0,0.015888,0.003565,0.027731,0.027294,0.027857,0.013726,0.00881,0.011654,0.026092,0.011246,0.018446,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.16544873742417157,-0.18827800108148912,-0.23562646129833217,-0.28240410247752196,-0.19938410935619624
0,0.0,0.0,0.0,0.325788,0.20456555211135993,6.855999999999997,0.0,0.0,6.116838304,0.0,0.0,0.0,0.0,0.0,0.031824,0.0,0.016466,0.0,0.0,0.031407,0.018415,0.01753,0.004458,0.008081,0.017762,0.01452,0.007135,0.018644,0.016933,0.028109,14.0,14.000000000000002,14.0,14.0,14.000000000000002,14.0,0.0,0.0004158517845685851,0.000702998745595458,-0.0006311162377570292,-0.000589258869779573,0.0008426916103232856
0,2.003331591795808,0.0,2.003331591795808,3.678886521807368e-11,23.73062924400181,0.0,0.0,0.0,5.418680212,0.0,1.996839591795848,0.0,0.0,0.0,0.023964999999980474,0.023553,0.006177,0.021399,0.012736000000000303,0.008816,0.00073,0.03329199999997995,0.022529,0.007176,0.000382,0.017576,0.018542,0.028444,0.00757,0.021957,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.17403461036831452,-0.1974469727393338,-0.2510573786804114,-0.30072854728936943,-0.20883675014793956
0,0.0,0.03591299999933884,0.0,0.312348,0.8178723404255285,6.615358990646248,0.0,0.0,3.2933185719999996,0.0,1.0053438116719438e-13,0.0,3.469446951953614e-18,0.0,0.028928,0.0,0.0,0.0,0.01645,0.026891,0.032347,0.003746,0.026355,0.003055,0.008809,0.004859,0.01342,0.031197,0.03306,0.02352,14.000000000000163,14.000000000000167,14.000000000000169,14.00000000000016,14.00000000000016,14.000000000000169,0.0,-0.00015681243117152534,-0.00026509190653034034,0.0002379859249284949,0.0005732606272756071,-0.00031776831323862347
0,0.0,0.0,0.0,0.337147,0.13191489361702105,2.229893331062292,0.0,0.0,1.157225,0.0,0.06374700000000005,0.0,0.0,0.0,0.008611,0.0,0.000978,0.010874,0.00138,0.0008250000000000202,0.006152,0.018211,0.007784,0.023971,0.009712,0.028759,0.000111,0.014227,0.001086,0.025128,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.006064580125985448,-0.007163259982803921,-0.007242702236043154,-0.007391996627198932,-0.00769775192403456
