Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.02172799999999997,0.0,1.126452,1.3770212765957448,0.0,0.0,0.488076,2.712658532,6.126751331276908,0.0,0.0,0.0,0.0,0.032812,0.01663,0.008782,0.027858000000000004,0.0,0.031153,0.0,6.938893903907228e-18,0.022208,0.02209,0.009174,0.023925,0.013802,0.00119,0.02954,0.017034,12.999999999994548,12.999999999994554,12.999999999994552,12.999999999994543,12.999999999994541,12.999999999994552,0.0,0.0006048710132229436,0.0010225363442504412,-0.0009179807141854084,-0.0009559886655555268,0.0012257245179301455
0,0.0,0.06827799999743416,0.0,1.090871,0.03017157188555178,3.4032800000000005,0.0,0.0,4.706873464,3.382105035808577,2.5657254099087368e-12,6.938893903907228e-18,0.0,0.0,0.0,0.006746,0.0,0.0,0.031773,0.0,0.0,0.0,0.019988,0.002333,0.032399,0.002062,0.003336,0.009913,0.021832,0.014934,11.999999999999993,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,0.0011101160851394068,0.0018766547224984527,-0.0016847644122264633,-0.0022284148267922347,0.002249564739704692
0,0.0,0.13667799999999997,0.0,1.114691,0.0,8.149735600812258,0.0,0.0,6.12407306,2.07467745918774,0.0,0.0,0.0,0.0,0.014504,0.027302,0.0,0.0,0.009957,0.0,0.0,0.0,0.028982,0.031064,0.001183,0.025538,0.030324,0.027805,0.012191,0.031354,13.999999999996355,13.999999999996358,13.999999999996358,13.999999999996351,13.999999999996351,13.99999999999636,0.0,0.0026760270500184183,0.0045238321179602746,-0.0040612645817926585,-0.004166811907476774,0.005422762695098574
0,0.0,0.0,0.0,1.103962,0.11574468085106307,6.02259219936744,0.0,0.0,7.049205519999999,1.1423580014836223,0.00996799999999999,0.0,0.0,0.0,0.028799,0.0,0.024691,0.0,0.017347,0.0,0.026063,0.021797,0.012813,0.010727,0.01645,0.005512,0.006282,0.018063,0.027668,0.03115,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0008387658828037153,-0.0009349258360750061,-0.0012987728511340084,-0.002081807777057597,-0.0009817062696777965
0,0.0,0.03941399999999999,0.0,1.107893,0.11574468085106307,8.151903999999998,0.0,0.0,6.679814004,0.2724029185343079,0.0,0.0,0.0,0.0,0.0,0.01802,0.0,0.026017,0.002666,0.0,0.0,0.00837,0.004196,0.005713,0.020127,0.022256,0.008678,0.020207,0.002954,0.010356,13.999999999992713,13.999999999992717,13.999999999992717,13.99999999999271,13.99999999999271,13.999999999992719,0.0,0.0010926175706636187,0.0018470734287913079,-0.0016582078425365504,-0.0015846768726774114,0.0022141053477628798
0,1.9536846322767025,4.405836116932045e-13,1.9536846322767025,4.4058361169320445e-13,26.781113626075147,0.0,0.0,21.533740000000034,6.666749171999999,0.0,1.9635146322762624,0.0,0.0,0.0,0.009199,0.031356,0.02540999999999911,0.00742,0.0,0.025834,0.003565,0.027731,0.027294,0.013726,0.00881,0.011654,0.026092,0.023077,0.011246,0.018446,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.21159997618903958,-0.2625661393856783,-0.1854486409550712,-0.20662472929490575,-0.28736044441911424
0,0.0,0.0,0.0,1.104973,2.3910136388085212,10.064447999999999,0.0,0.0,6.439391808,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.031824,0.032645000000000014,0.003751,0.0,0.0,0.025074,0.018415,0.01753,0.004458,0.017762,0.01452,0.007135,0.018644,0.021678,0.016933,0.028109,14.0,13.999999999999998,14.000000000000002,14.000000000000005,14.000000000000007,14.000000000000004,0.0,0.0010613138450541657,0.0017941543825048044,-0.0016106998354351453,-0.0009912630206084312,0.002150670758993915
0,2.2168584681027474,0.0,2.2168584681027474,0.0,37.57226938328699,0.0,0.0,0.0,5.60665042,0.0,2.2378134681027473,1.7763568394002505e-15,0.0,0.0,0.0,0.006177,0.021399,0.012736,0.008816,0.024896,0.00073,0.033292,0.022529,0.000382,0.017576,0.018542,0.028444,0.012001,0.00757,0.021957,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.2412597216257037,-0.299414577088075,-0.21120414902262846,-0.23504886687963214,-0.3277060774693419
0,0.0,0.031850999999999983,0.0,1.109428,0.21193542268747453,4.961634458772584,0.0,0.0,3.574594568,0.0,0.0,0.0,0.0,0.0,0.028927999999999992,0.0,0.0,0.0,0.026891,0.020569,0.032347,0.003746,0.026355,0.008809,0.004859,0.01342,0.031197,0.003112,0.03306,0.02352,13.999999999989075,13.999999999989079,13.999999999989079,13.999999999989072,13.999999999989072,13.99999999998908,0.0,0.000645764615277111,0.0010916671067330013,-0.0009800427690676151,-0.0005902994248776698,0.0013085922526512948
0,0.0,0.0,0.0,1.085059,0.9473087787045267,2.4340639999999985,0.0,0.0,1.0879770720000002,0.0,0.04866200000000004,0.0,0.0,0.0,0.008611,0.0,0.010874,0.00138,0.000825,0.0,0.006152,0.018211,0.007784,0.009712,0.028759,0.000111,0.014227,0.007908,0.001086,0.025128,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004275203393368436,-0.004869273446828558,-0.00606644570661753,-0.0061622043429861,-0.005158279979650934
