Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.002779999999999996,0.0,0.560582,0.8605627135005727,0.0,4.547473508864641e-16,0.0,2.7790323200000002,3.8429950335005723,0.0,6.938893903907228e-18,0.0,0.0,0.032812,0.024682,0.008782,0.027858,0.0,0.031153,0.0,0.0,0.022208,0.011194,0.009174,0.023925,0.013802,0.00119,0.02954,0.017034,12.999999999994547,12.999999999994552,12.999999999994552,12.999999999994543,12.999999999994543,12.999999999994552,0.0,0.0006048710132229439,0.0010225363442504416,-0.0009179807141854089,-0.0009559886655555274,0.0012257245179301461
0,0.0,0.08075200000077563,0.0,0.571448,0.0,5.239610466322914,0.0,0.0,5.027798979999999,2.210748513700353,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.02431899999922433,0.0,0.0,0.031772999999999996,0.0,0.0,0.0,0.019988,0.03238,0.032399,0.002062,0.003336,0.009913,0.021832,0.014934,11.999999999996295,11.999999999996295,11.999999999996296,11.99999999999629,11.999999999996287,11.999999999996296,0.0,0.0011101160854162621,0.0018766547228421528,-0.0016847644119846804,-0.0022284148265223486,0.002249564740080911
0,0.0,0.11389300000000199,0.0,0.566859,3.5194542315947097e-16,8.190977974504822,0.0,0.0,6.177165584,1.4029776094951816,0.0,0.0,1.3877787807814457e-17,0.0,0.014504,0.030519,0.0,0.0,0.009957,0.0,0.0,0.0,0.028982,0.011496,0.001183,0.025538,0.030324,0.027805,0.012191,0.031354,13.999999999999995,14.0,14.0,13.999999999999991,13.99999999999999,14.0,0.0,0.0026760270500185077,0.0045238321179604,-0.004061264581792658,-0.004166811907476824,0.005422762695098718
0,0.0,0.0,0.0,0.56084,0.0,5.935622751699928,0.0,0.0,6.664151556,0.728528804300073,0.007729,0.0,6.938893903907228e-18,0.0,0.028799,0.0,0.024691,0.0,0.017347,0.0,0.026063,0.021797,0.012813,0.008488,0.01645,0.005512,0.006282,0.018063,0.027668,0.03115,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0005971750528263961,-0.0006350090140022325,-0.0010877650849468545,-0.0018462829201228146,-0.0006534146917142784
0,0.0,0.05173800000000001,0.0,0.564246,6.271522308568511e-15,7.886222623143293,0.0,0.0,6.5077965440000005,0.17371392085669934,0.0,0.0,0.0,0.0,0.0,0.026960999999995988,0.0,0.026017,0.002666,0.0,0.0,0.00837,0.004196,0.026978,0.020127,0.022256,0.008678,0.020207,0.002954,0.010356,13.99999999999272,13.999999999992724,13.999999999992724,13.999999999992717,13.999999999992717,13.999999999992724,0.0,0.0010926175706636187,0.0018470734287912628,-0.0016582078425363108,-0.0015846768726770922,0.0022141053477628125
0,2.1495172140009586,0.0,2.1495172140009586,0.0,26.47000452693526,0.0,0.0,20.527716000000034,6.277865167999999,0.0,2.18462721400096,8.881784197001252e-16,0.0,0.0,0.009199,0.004319,0.02540999999999911,0.00742,0.015888,0.025834,0.003565,0.027731,0.027294,0.027857,0.00881,0.011654,0.026092,0.023077,0.011246,0.018446,14.999999999999996,15.0,15.0,14.999999999999993,14.999999999999991,15.0,0.0,-0.2358689918491505,-0.2928787305538568,-0.20566343043021595,-0.229564973554827,-0.32061314810982056
0,0.0,0.0,0.0,0.574495,0.4116831342127749,7.564607999999997,0.0,0.0,6.261861036,0.0,0.0,0.0,0.0,0.0,0.031824,0.010059,0.003751,0.0,0.012904999999999996,0.025074,0.018415,0.01753,0.004458,0.008081,0.01452,0.007135,0.018644,0.021678,0.016933,0.028109,13.999999999999998,13.999999999999995,13.999999999999996,14.0,14.0,13.999999999999998,0.0,0.0007277247179532641,0.0012302209172690916,-0.0011044292778349537,-0.0007321336023589059,0.0014746780877237147
0,2.0495942987564106,0.0,2.0495942987564106,0.0,32.8278134902671,0.0,0.0,0.0,5.362143132,0.0,2.059967298756429,0.0,0.0,0.0,0.0,0.023553,0.021399,0.012736,0.008816,0.024896,0.00073,0.033292,0.022529,0.007176,0.017576,0.018542,0.028444,0.012001,0.00757,0.021957,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.222069903108212,-0.2755918625154245,-0.19444357603526385,-0.21634087510129754,-0.3016295256294712
0,0.0,0.026097000000038985,0.0,0.549101,0.12680851063830734,4.945344000000015,0.0,0.0,3.34833818,0.0,0.0,0.0,0.0,0.0,0.028928,0.0,0.0,0.0,0.026891,0.020569,0.032347,0.003746,0.026355,0.003055,0.004859,0.01342,0.031197,0.003112,0.03306,0.02352,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.000645764615278496,0.0010916671067361479,-0.0009800427690676028,-0.0005902994248768234,0.0013085922526552985
0,0.0,0.0,0.0,0.571766,0.6165953829787222,2.849200000000001,0.0,0.0,1.1177110000000003,0.0,0.06292100000000006,0.0,0.0,0.0,0.008611,0.0,0.010874,0.00138,0.000825,0.0,0.006152,0.018211,0.007784,0.023971,0.028759,0.000111,0.014227,0.007908,0.001086,0.025128,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.005813766879141822,-0.006779284150685502,-0.007410241927279722,-0.007662136873148262,-0.0072489944102814945
