Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0,0.0,1.197208,0.007515302600000054,0.047349200000000105,0.0,0.0,0.0398338974,0.0,0.0,0.0,0.0,0.0,0.009143,0.009895,0.015309,0.021213,0.014936000000000001,0.02812,0.0,0.007417,0.021212,0.014172,0.000982,0.011984,0.010551,0.022867,0.014827,0.009438,13.999999999999705,13.999999999999716,13.999999999999718,13.999999999999703,13.999999999999702,13.999999999999718,0.0,-0.00048519257635488554,-0.0008202195715080744,0.0007363510864680027,3.756004780315777e-05,-0.0009832053838835187
0,0.0,0.0,0.0,1.181284,6.318459686354424e-05,0.03705486839686355,0.0,0.0,0.0369916838,0.0,0.002500000000000012,1.734723475976807e-18,0.0,0.0,0.022656,0.005863,0.025191999999999992,0.024925,0.025168,0.009561,0.021114,0.004086,0.006273,0.015405,0.016548,0.021841,0.021454,0.004268,0.027419,0.027857,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000005,0.0,-0.00016220980223293892,-0.0001530759007173979,-0.00039881761077011665,-0.0010718061761403215,-0.00014863238905951775
0,0.0,0.0764219999999995,0.0,1.193945,0.009978723404255362,0.06595000550425512,0.0,0.0,0.0330446821,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.024209,0.009079999999999974,0.004158,0.0,0.014912,0.0,0.008322,0.004664,0.00114,0.026092,0.02553,0.029171,0.024187,0.004674,0.015085,0.015888,13.999999999999986,13.999999999999998,14.000000000000004,13.999999999999986,13.999999999999986,14.0,0.0,0.002009597992431563,0.0033972317067153036,-0.00304986048263143,-0.0022242259836469753,0.004072295541791275
0,3.054563704908085,0.0,3.054563704908085,0.0,0.7488892495724271,0.0,0.0,0.1344734,0.0330064619,0.0,3.0404517049080866,0.0,0.0,0.0,0.026795999999999525,0.01500099999999956,0.022013,0.002975,0.011854,0.024486,0.016409,0.000121,0.032381,0.000229,0.015209,0.004228,0.000957,0.01313,0.030948,0.008461,14.999999999999995,15.0,15.0,14.99999999999999,14.999999999999982,14.999999999999998,0.0,-0.32825802133386633,-0.40759274767993237,-0.2862504438115973,-0.3200211196525327,-0.4461879504849624
0,0.0,0.0,0.0,1.186895,0.002106382978723495,0.03905243977872378,0.0,0.0,0.0369460568,0.0,0.05059600000000002,5.551115123125783e-17,0.0,0.0,0.023898,0.016014,0.007844,0.027783,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.028444,0.022589,0.01177,0.030445,0.033149,0.003695,15.0,14.999999999999991,14.99999999999999,15.0,15.0,14.999999999999996,0.0,-0.004282775567609191,-0.004788360111660594,-0.00655392182690808,-0.007482125716645114,-0.0050343197173903
0,0.0,0.023285999999999793,0.0,1.206712,0.002426177105264223,0.05426960000000007,0.0,0.0,0.0510767986,0.00621917570526448,4.336808689942018e-19,0.0,0.0,0.0,0.032502,0.0,0.0,0.0,0.023017,0.017735,0.028166999999999998,0.0,0.032635,0.00459,0.012322,0.004431,0.023724,0.020007,0.019436,0.007562,12.000000000001453,12.00000000000145,12.00000000000145,12.00000000000144,12.000000000001435,12.00000000000145,0.0,0.0004738859890090281,0.0008011057501513881,-0.0007191916774372311,-0.0004003907925589453,0.0009602934555203261
0,2.1907565817806294,0.0,2.1907565817806294,0.0,0.26004074241738373,0.0,0.0,0.315919,0.11552451070000001,0.03425727858319517,2.1874295817806324,0.0,0.0,0.0,0.022159,0.031312,0.018577,0.012639,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.031083,0.009795,0.020866,0.028503,0.001496,0.027377,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.23548915458320152,-0.2921008226195639,-0.20696289444282973,-0.23080357338469773,-0.31964158452329217
0,1.0229058952256778,0.0,1.0229058952256778,0.0,0.07479975718125945,0.0,0.0,0.20250889999999996,0.12308245870000002,0.09351934731355595,1.009732895225679,4.440892098500626e-16,0.0,0.0,0.03198799999999939,0.005299,0.026289,0.018568999999999503,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.027964,0.002253,0.019176,0.032116,0.001528,0.032652,14.999999999994884,14.99999999999489,14.999999999994891,14.999999999994879,14.999999999994884,14.999999999994895,0.0,-0.10902236247766428,-0.13537491591340356,-0.09505153513598213,-0.10633160445621574,-0.14819505396803218
0,0.0,0.08890199999999998,0.0,1.529297,0.01796936912023461,0.0,0.0,0.021955499999999996,0.109082995,0.17567846412023466,0.0,0.0,0.0,0.0,0.0,0.0,0.012999,0.0,0.014177,0.0,0.0,0.0,0.009491,0.006914,0.030447,0.005692,0.015503,0.029459,0.005571,0.013001,12.999999999941796,12.9999999999418,12.9999999999418,12.999999999941794,12.999999999941792,12.9999999999418,0.0,0.0016144774345613296,0.0027292791648501394,-0.002450206930098959,-0.0026597657551448634,0.003271614165543421
0,0.0,0.042767000000000006,0.0,2.262901,0.0003647439344312815,0.0,0.0,0.17787149999999993,0.0813202762,0.2723866201344312,0.0,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.016464,0.004876999999999996,0.0,0.020325999999999997,0.010562,0.016734,0.016837,0.004097,0.007274,0.015479,0.006107,0.007344,11.999999999999996,11.999999999999998,12.0,11.999999999999991,11.999999999999995,12.0,0.0,0.00037977991952306024,0.0006420191446431616,-0.000576371877864409,-0.0004040826684560759,0.0007695947542544515
0,0.0,0.05359862051657151,0.0,1.988335,0.0,0.0,0.0,0.1040632,0.0783622049,0.19850499105497146,0.0,6.938893903907228e-18,0.0,0.0,0.028402999999999963,0.0,0.00537437948342849,0.0,0.0,0.0,0.0,0.0,0.007397,0.006004,0.022274,0.010469,0.005652,0.011524,0.005279,0.018777,11.999999999999998,12.0,12.0,11.999999999999993,11.999999999999996,12.0,0.0,0.0015810380349687279,0.0026727497549993385,-0.002399457723658422,-0.002269405262811707,0.0032038517979485156
0,0.0,0.12497020182939653,0.0,1.885874,0.0,0.0,0.0,0.0690354,0.0772517538,0.18377821434881886,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689879817060347,0.0,0.0,0.018039,0.010013,0.032173,0.026169,0.023824,0.023671,0.014531,0.003449,11.999999999970898,11.999999999970903,11.999999999970903,11.999999999970896,11.999999999970896,11.999999999970903,0.0,0.002425581761845764,0.004100453573106077,-0.0036811770268012196,-0.0023159037979164922,0.004915254609238032
0,0.0,0.10294799999999985,0.0,1.930898,0.0,0.0,0.0,0.1095083,0.0758854115,0.2162787137429262,0.0,6.938893903907228e-18,0.0,0.0,0.018062,0.0,0.0,0.018301,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017953,0.006362,0.028565,0.032158,0.0001,0.005024,12.999999999941787,12.999999999941792,12.999999999941792,12.999999999941783,12.999999999941783,12.999999999941792,0.0,0.0015574073806958848,0.002632802059864057,-0.0023635947307031648,-0.0021595651304470577,0.0031559660972226345
0,0.0,0.10849099999999993,0.0,1.905486,0.0,0.0,0.0,0.0,0.0786625077,0.16948699310542248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020626,0.003096,0.004339,0.018157,0.011458,0.016616,0.004101,0.030098,12.000000000000119,12.00000000000012,12.000000000000119,12.00000000000012,12.00000000000012,12.000000000000119,0.0,0.0019166600869464571,0.0032401198861129743,-0.0029088135437187407,-0.0029759740865860037,0.0038839640348949777
