Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.045669,0.0,1.035581,0.0,0.007102416955335328,0.0018185186880045237,0.0,0.08505777889999999,0.09347458063266921,1.0842021724855044e-19,0.0,0.0,0.0,0.015971,0.011816,0.03068,0.028461999999999998,0.0,0.003685,0.0,0.0,0.007191,0.031846,0.008442,0.018566,0.03078,0.022159,0.016509,0.00079,12.999999999941792,12.999999999941796,12.999999999941798,12.999999999941787,12.999999999941792,12.999999999941798,0.0,9.073176658724101e-05,0.00015338233587878372,-0.0001376987987029893,-0.0011173952850404491,0.00018386093634826877
0,1.0507275498964945,0.0,1.0507275498964945,0.0,0.10322093362984985,0.0,0.04990790765823116,0.0676702,0.146766187,0.052346963319132266,1.0683185498964953,0.0,0.0,0.0,0.018431,0.030079,0.01290599999999964,0.0,0.030085,0.023472,0.0,0.024048,0.032963,0.026414,0.00915,0.008046,0.029335,0.007101,0.026031,0.017572,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0878582853442966,-0.0967581441560233,-0.14228611253539863,-0.13376716910458733,-0.10108779740618236
0,0.0,0.13927899999999996,0.0,0.807436,0.0,0.22602195117334115,0.019742016166368226,0.0,0.1951723107,0.030676075693027192,0.0,6.938893903907228e-18,0.0,0.0,0.028599,0.027296,0.0,0.0,0.001985,0.0,0.0,0.0,0.032156,0.027037,0.010714,0.033228,0.000124,0.03303,0.031786,0.029084,14.0,14.0,13.999999999999979,14.0,14.000000000000004,13.999999999999968,0.0,-0.0008696044854270948,-0.0014700691090063283,0.0013197526896481793,-0.00207253067952058,-0.0017621865081789763
0,0.0,0.0,0.0,0.833166,0.0,0.24657239948251075,0.055729994335448674,0.0,0.20844626149999998,0.017603856352937736,0.03833600000000001,0.0,0.0,0.0,0.024559,0.006679999999999707,0.007632,0.028060999999998917,0.010114,0.015472000000001339,0.002648,0.017544,0.031448,0.03227,0.003074,0.00261,0.020919,0.032014,0.007671,0.02104,15.0,15.0,14.99999999999888,15.0,15.0,14.999999999998336,0.0,-0.004002697628999438,-0.004908959404195198,-0.0038159265911180905,-0.0048700007762582515,-0.005349842717456432
0,3.1102305358284763,0.0,3.1102305358284763,0.0,0.37957854232684485,0.0,0.09104896970313811,0.2638541999999999,0.2029897866,0.004402337881440237,3.1024445358284765,0.0,0.0,0.0,0.026690999999997335,0.029302,0.010676,0.007355,0.021298,0.013777,0.025793999999998225,0.024632,0.032621,0.016495,0.008995,0.011257,0.020747,0.01525,0.023825,0.022549,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.2543254316672518,-0.2796055415328472,-0.414448043495623,-0.38875586421795816,-0.29190395122219354
0,3.363661690780681,0.0,3.363661690780681,0.0,0.4703979176097781,1.6697754290362356e-18,0.12963007412442532,0.20532199999999992,0.2037485155,0.0,3.333333333333334,3.552713678800501e-15,0.0,0.0,0.005872,0.011729,0.006610357447340398,0.030607,0.033283,0.025774,0.026093,0.029183,0.010514,0.019165,0.020827,0.001542,0.028223,0.017906,0.031181,0.009465,15.0,15.000000000000037,15.000000000000012,15.000000000000007,15.000000000000009,15.0,0.0,-0.2740635229601827,-0.30178487345192484,-0.44406142050370356,-0.4164805459268857,-0.31527091157842
0,3.2553340193115936,0.0,3.2553340193115936,0.0,0.40404430812115405,0.0,0.27597716387232557,0.10498579999999999,0.19159293379999998,0.0,3.3280450193115945,1.7763568394002505e-15,0.0,0.0,0.028798,0.006252,0.00944,0.003916,0.00266,0.012386,0.009986,0.021751,0.022286,0.002799,0.030556,0.016735,0.019891,0.03058,0.016017,0.029036,14.999999999964357,14.99999999996436,14.999999999964356,14.999999999964361,14.999999999964361,14.999999999964354,0.0,-0.27352998976759324,-0.30113918505051,-0.44350676148160584,-0.41747602477714774,-0.3145706612817341
0,0.0,0.005713000000000006,0.0,0.8077,4.218847493575595e-17,0.1825309260258909,0.01538139122589099,0.0,0.1654356348,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.013582,0.02653,0.018309,0.000346,0.028426,0.026967,0.0,0.014497,0.032464,0.007294,0.000758,0.001426,0.029863,0.026983,0.006588,13.999999999912687,13.999999999912696,13.999999999912696,13.999999999912689,13.999999999912687,13.999999999912696,0.0,-0.00040904143805804884,-0.0006914858334675369,0.0006207805354057452,8.241611000641162e-05,-0.0008288909676886098
0,0.0,0.0018000000000374036,0.0,0.838056,0.014521959560576432,0.14680920000000025,0.025177257939423867,0.0,0.10656998250000001,0.0,0.0,0.0,0.0,0.0,0.010416,0.0,0.0,0.0,0.01873,0.022336999999940727,0.018678,0.021241,0.001132,0.024671,0.014208,0.000916,0.010038,0.008068,0.029744,0.004425,14.000000000002153,14.0,13.999999999986123,14.000000000005421,14.0,13.999999999979371,0.0,-0.0006568439478622172,-0.001110396753204215,0.000996857285579494,0.0010960977366072369,-0.0013310436667462913
0,0.0,0.0,0.0,0.831464,0.0,0.040950128980664226,0.006280063680664091,0.0,0.0346700653,0.0,0.0,0.0,0.0,0.0,0.02143000000000189,0.0,0.018301,0.001872,0.030127,0.0,0.03098,0.025842,0.00764,0.025613,0.010796,0.006323,0.001114,0.025332,0.026729,0.025005,14.0,13.999999999999979,13.999999999999975,13.999999999999982,13.99999999999998,13.999999999999975,0.0,-0.00022100945402253353,-0.0003736171749359489,0.00033541434786961286,-0.0004207728400118633,-0.00044785863525906446
