Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.006599999999972725,0.0,0.348816,0.0,2.0986493971906435,0.0,0.0,1.244459084,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0184,0.009497,0.017662,0.001986,0.027248999999999995,0.011791,0.020537000000027162,0.011096,0.027391,0.013266,0.029077,0.003627,0.017052,0.000754,0.016833,0.016818,14.0,14.000000000000004,14.000000000000005,13.999999999999996,14.000000000000004,14.000000000000007,0.0,-0.0005761789112130877,-0.0009740322558470404,0.0008744362299586718,0.0007115170138210688,-0.0011675821832246916
0,0.0,6.938893903907228e-18,0.0,0.367568,0.0,1.4825324540367526,0.0,0.0,1.0812308520000002,0.0,0.07108900000000007,0.0,0.0,0.0,0.000166,0.0,0.0,0.00038,0.013814,0.027706,0.015735,0.003161,0.008394,0.009479,0.022418,0.002882,0.008171,0.025683,0.023069,0.031955,14.999999999999092,14.999999999999098,14.9999999999991,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.007054473104069295,-0.0084809123958214,-0.007634614915537373,-0.00895468837029802,-0.009174854585954961
0,0.0,0.05460999999999998,0.0,0.358492,0.08217026376505521,3.4030689537224954,0.0,0.0,1.152385924,0.0,0.0,0.0,0.0,0.0,0.027318,0.016227,0.010447,0.0,0.021806,0.0,0.010799,0.011977,0.001305,0.019116,0.00682,0.012879,0.026035,0.032981,0.032798,0.02125,13.999999999994479,13.999999999994438,13.999999999994593,13.999999999994543,13.99999999999457,13.99999999999467,0.0,0.0003443039828478275,0.0005820469624692042,-0.0005225319269102323,-0.002147850294106997,0.0006977055011264584
0,0.9070553806080005,0.0,0.9070553806080005,0.0,21.624119511090996,0.0,0.0,0.0,1.063286588,0.0,0.8829443806080017,0.0,1.1102230246251565e-15,0.0,0.001371,0.014308999999999112,0.023245,0.007096,0.023712,0.010668,0.004477,0.000374,0.003433,0.002681,0.002345,0.015197,0.025316,0.007379,0.003785,0.001005,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0716413773611305,-0.07832592176622086,-0.11907150217205566,-0.11113576451577209,-0.08157785643412792
0,0.0,3.0753710689168657e-16,0.0,0.353931,0.25431741429787325,2.0350240000000026,0.0,0.0,1.189217224,0.0,0.07442799999999966,5.551115123125783e-17,0.0,0.0,0.004315,0.00855,0.001549999999999982,1.1652012688045936e-17,0.00574,0.021401,0.009761,0.02137,0.006722,0.003732,0.027184,0.025472,0.019501,0.028535,0.027322,0.008647,15.0,14.999999999999996,15.0,15.000000000000007,15.00000000000001,15.000000000000002,0.0,-0.006771935155424221,-0.007841486151831395,-0.008924862910663632,-0.009157528216472761,-0.0083618073216126
0,0.9796398343270545,0.0,0.9796398343270545,0.0,9.737720005874435,0.0,2.1538326677728038e-17,10.552248000000008,1.843476584,0.14424956006272205,1.0076098343270554,0.0,8.881784197001252e-16,0.0,0.013105,0.0,0.010638,0.007098,0.001174,0.007523,0.027722,0.026316,0.001738,0.024478,0.031954,0.014262,0.007583,0.020861,0.002657,0.018013,14.999999999999995,14.999999999999998,15.0,14.999999999999988,14.999999999999988,15.0,0.0,-0.0834577052501484,-0.09226065799517291,-0.13330191665727106,-0.12503165344493614,-0.09654316783828104
0,0.6823950287644732,0.0,0.6823950287644732,0.0,3.6000000000000054,0.0,3.1974423109204506e-17,11.248652000000002,3.223098008,0.8356438259168801,0.7115920287644735,0.0,2.220446049250313e-16,0.0,0.010525,0.013861,0.033255,0.011999,0.03127,0.006684,0.01323,0.024387,0.032504,0.009393,0.022851,0.018044,0.013079,0.032677,0.017141,0.028719,15.0,15.0,14.999999999999998,15.000000000000002,15.0,15.0,0.0,-0.05875598751124629,-0.06484619847748675,-0.09441842307232154,-0.08985790463577363,-0.06780899847936922
0,0.6002498729345157,0.0,0.6002498729345157,0.0,1.6000000000000014,0.0,2.984279490192421e-16,13.665212000000006,3.820599432,2.1004429035389767,0.6281308729345152,2.220446049250313e-16,0.0,0.0,0.0,0.022263,0.010928,0.0,0.021255,0.028699,0.017321,0.006485,0.02744,0.01742,0.026899,0.017368,0.00457,0.001977,0.013918,0.02524,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.052474681682259196,-0.05827183434548157,-0.08241842244757322,-0.07762759679067786,-0.061092065699816886
0,0.0,0.026508931801224298,0.0,0.026508931801224298,0.0,0.24740800000000052,0.0,0.0,3.376992024,3.9248519780367266,0.054804068198775716,0.0,0.0,0.0,0.0,0.0,0.001894,0.020691,0.008731,0.031359,0.0,0.0,0.003061,0.027783,0.019572,0.029474,0.006718,0.025123,0.029372,0.002885,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.005891644387795995,-0.00730425127487573,-0.005197899703819545,-0.006543386574833569,-0.007991464199173263
0,0.0,0.08699399999999999,0.0,0.594456,0.28000000000000047,0.0,0.0,0.844016,2.871632436,6.62058453786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020392,0.022273,0.0,0.010862,0.015424,0.022817,0.002007,0.008546,0.025404,0.012439,0.023943,0.029941,11.999999999998176,11.999999999998181,11.999999999998181,11.999999999998174,11.999999999998174,11.999999999998181,0.0,-0.0012197301384862047,-0.002061957623219858,0.0018511198572320048,-2.3787375169058195e-05,-0.0024716891755727525
0,0.0,0.06175699999999998,0.0,0.06175699999999998,0.0,0.0,0.0,0.35302400000000006,2.53376818,4.739502179999998,0.0,0.0,0.0,0.0,0.005568,0.0,0.026978,0.023693,0.012638,0.017447,0.0,0.0,0.016221,0.031237,0.022795,0.023087,0.005753,0.021148,0.016335,0.011505,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0011451465362790135,-0.0019358738098534194,0.0017379282727057969,-3.3523015898358514e-05,-0.0023205512505235855
0,0.0,0.04821944806392524,0.0,0.04821944806392524,0.0,0.0,0.0,0.0,2.715161112,4.161744553917755,0.0075305519360747515,0.0,0.0,0.0,0.000274,0.025166,0.000771,0.017544,0.002998,0.02063,0.01556,0.009995,0.024131,0.029317,0.005596,0.014069,0.010143,0.021293,0.012993,0.031146,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.0015706174336678055,-0.002290232432254152,0.00044077607217047135,-0.0007665708562051094,-0.0026403147743905555
0,0.0,0.061921000000000004,0.0,0.575655,0.0,0.0,0.0,0.799832,2.556838292,5.214300292000002,4.336808689942018e-19,0.0,8.673617379884035e-18,0.0,0.031473,0.0,0.0,0.006587,0.0,0.0,0.010911,0.0,0.01013,0.00085,0.028597,0.005255,0.017638,0.024576,0.006223,0.017623,12.999999999998176,12.99999999999818,12.999999999998181,12.999999999998172,12.999999999998172,12.999999999998181,0.0,-0.00041218034471981937,-0.0006967921650203883,0.0006255442878689021,-0.0007776005795872168,-0.0008352517202634868
0,2.7755575615628914e-17,0.04910657407010899,2.7755575615628914e-17,0.04910657407010899,0.0,0.0,0.0,0.0,2.46359192,3.936789142103268,0.011947425929891042,0.0,0.0,0.0,0.00882,0.004266,0.015603999999999986,7.8e-05,0.023993,0.014773,0.002793,0.018062,0.025583,0.026081,0.009134,0.009865,0.007217,0.031038,0.019463,0.021062,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0020044637195343437,-0.0028096264003925945,-4.034276215227526e-05,-0.0017527735988875433,-0.0032013264589925545
