Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,89.00000000000182,2.0000000000018154,0.0,17.000000000001815,0.0,47.00000000000181,0.0,77.00000000000182,0.0,0.0,0.9999999999981863,0.0,0.9999999999981863,0.0,0.9999999999981863,0.0,0.0,1.0000000000018192,0.0,0.0,0.999999999998181,2.0000000000018243,0.0,1.0000000000018243,0.0,0.0,74.00000000000182,0.0,73.00000000000182,0.0,88.00000000000182,0.0,87.00000000000182,0.0,91.00000000000182,0.0,89.00000000000182,0.0,88.00000000000182,0.0,84.00000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.00000000000597,3.0000000000059686,0.0,18.000000000005965,0.0,48.00000000000597,0.0,78.00000000000597,0.0,1.000000000005965,0.0,0.0,0.0,2.000000000005965,0.0,3.000000000005972,0.0,0.0,0.0,2.000000000005972,0.0,3.000000000005972,0.0,2.000000000005972,0.0,0.0,69.00000000000597,0.0,78.00000000000597,0.0,65.00000000000597,0.0,73.00000000000597,0.0,88.00000000000597,0.0,95.00000000000597,0.0,92.00000000000597,0.0,67.00000000000597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,86.0,-0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,91.99999999999999,0.0,61.99999999999999,0.0,55.99999999999999,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.000000000001826,1.0000000000018243,0.0,16.00000000000182,0.0,46.00000000000182,0.0,76.00000000000182,0.0,1.000000000001819,0.0,0.0,0.0,1.000000000001819,0.0,0.0,1.9999999999981721,0.0,0.9999999999981721,1.0000000000018279,0.0,1.0000000000018279,0.0,0.0,0.9999999999981721,0.0,96.00000000000182,0.0,88.00000000000182,0.0,94.00000000000182,0.0,65.00000000000183,0.0,91.00000000000183,0.0,84.00000000000183,0.0,60.000000000001826,0.0,82.00000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,93.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999964,0.0,2.9999999999999964,3.552713678800501e-15,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,89.0,0.0,61.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9999999999999979,0.0,0.0,58.0,0.9999999999999994,0.0,15.999999999999998,0.0,46.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,61.0,0.0,90.0,0.0,66.0,0.0,68.0,0.0,80.0,0.0,89.0,0.0,96.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,82.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,3.0000000000000107,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,84.99999999999999,0.0,83.99999999999999,0.0,73.99999999999999,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,75.99999999999984,0.9999999999998366,0.0,15.999999999999833,0.0,45.99999999999983,0.0,75.99999999999983,0.0,0.0,0.0,0.9999999999998312,0.0,0.9999999999998312,0.0,0.9999999999998401,0.0,0.0,2.00000000000016,0.0,1.5987211554602254e-13,0.0,1.0000000000001599,0.0,2.00000000000016,0.0,77.99999999999983,0.0,81.99999999999983,0.0,90.99999999999983,0.0,87.99999999999984,0.0,75.99999999999984,0.0,55.999999999999844,0.0,69.99999999999984,0.0,66.99999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.329070518200751e-15,0.0,0.0,93.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,1.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,81.0,0.0,57.99999999999999,0.0,54.99999999999999,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.00000000000001,0.0,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
