Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5853827409426011,0.0,0.5853827409426011,0.0,0.0,0.0,3.469446951953614e-20,0.5506305,17.01155578,0.0007040517220140559,0.620668740942601,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.02722,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.05203070232368187,-0.057882871746976976,-0.08116701176309982,-0.07656259458755696,-0.06072986796344114
0,1.0188845816563623,0.0,1.0188845816563623,0.0,0.012159574468085107,0.0,0.0,1.2016965,29.353237399999998,0.0005560247772646757,0.9793705816563626,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.031157,0.025704,0.010173,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.08047393055783003,-0.08858494189653007,-0.1305445646395726,-0.12171467958199884,-0.09253083220193666
0,1.375697958489167,0.0,1.375697958489167,0.0,0.03446808510638291,0.0,2.0816681711721686e-20,2.202664500000001,39.034462139999995,0.0006559704313675799,1.3511739584891698,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.00000000000001,14.999999999999996,15.000000000000002,15.00000000000001,0.0,-0.10994656307701527,-0.12039237372354063,-0.18174001440787801,-0.17115456562171458,-0.1254741102963369
0,1.4599055966589862,0.0,1.4599055966589862,0.0,0.0742340425531914,0.0,0.0,2.0345324999999996,41.6892523,0.0008509427836996498,1.5093875966589856,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.12475514321120686,-0.13775990719102596,-0.20008460841934533,-0.1886786160382978,-0.1440865377392078
0,1.439025523787237,0.0,1.439025523787237,0.0,0.06041489361702125,0.0,0.0,2.5123935,40.59795732,0.0,1.4185975237872368,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.11586719599346967,-0.12713413843964727,-0.19014972396162308,-0.17776656439922836,-0.1326153438175541
0,1.3616404579432633,0.0,1.3616404579432633,0.0,0.09951063829787231,0.0,0.0,0.0,40.7497031,0.0,1.3025744579432645,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.10609338719386123,-0.11623351062536345,-0.1750492046217996,-0.1633888976701139,-0.12116653476664192
0,1.321019172800424,0.0,1.321019172800424,0.0,0.18497872340425525,0.0,0.0014442006084708506,1.1255655000000002,38.318586759999995,0.0,1.3040611728004252,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.10680319859095874,-0.11736140859681396,-0.1743555308072677,-0.16395420095829266,-0.12249782584058863
0,1.1048118800154811,0.0,1.1048118800154811,0.0,0.053042553191489164,0.0,0.0041868872729244385,0.0,33.08712696,0.0,1.154435880015482,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999984,15.00000000000001,0.0,-0.09539120149143519,-0.10531965157765638,-0.15307189792628062,-0.14496444166105332,-0.1101496996822633
0,0.7115738541739204,0.0,0.7115738541739204,0.0,0.030734042553191378,0.0,0.002485082664415814,0.0,21.313996500000002,0.0,0.7246718541739207,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.059670958124771765,-0.06575916169104346,-0.09640438857088837,-0.09166417035260205,-0.06872098512172596
0,0.2335128649310544,0.0,0.2335128649310544,0.0,0.04870212765957437,0.0,0.022670760272051324,0.0,6.934013059999999,0.0,0.21586486493105458,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.031109,0.029966,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.018569033153361395,-0.02093103681947024,-0.02751145106029967,-0.026154775399518843,-0.02208011761571623
