Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,17.48769605527532,0.0,17.48769605527532,0.0,0.0045,0.0,0.0,0.27202499999999996,17.212292,0.0011209447247024604,17.405885055275345,0.0,0.0,0.0,0.025011,0.364832,0.211798,0.923266,0.583672,0.27668,0.816587,0.295655,0.639427,0.635684,0.423138,0.249806,0.419225,0.423576,0.222434,0.4024,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.9012748312346008,-2.3706895577096505,-1.6052182631632945,-1.8030049299348259,-2.5990530676427834
0,30.677391708266267,0.0,30.677391708266267,0.0,0.013340425531914852,0.0,0.0,0.8799390000000001,29.78530268,0.0011903972655928428,28.963488708266354,0.0,0.0,0.0,0.223211,0.209507,0.729931,0.861349,0.934706,0.771119,0.305191,0.420446,0.275029,0.370181,0.539296,0.443131,0.522783,0.003546,0.460303,0.127288,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.170098672111374,-3.955603708525476,-2.661429380660064,-2.9853432478707207,-4.337740605960908
0,40.4407260780117,0.0,40.4407260780117,0.0,0.020042553191489267,0.0,2.7755575615628914e-20,2.4790500000000013,37.94268488,0.0010513551798604721,40.91401407801171,0.0,0.0,0.0,0.676699,0.936655,0.311716,0.050588,0.716192,0.261955,0.227595,0.677318,0.736471,0.266978,0.201151,0.550325,0.204259,0.637113,0.795345,0.940364,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.393188412025095,-5.444164759795779,-3.8884217139100334,-4.355807562387979,-5.9554496302894515
0,44.62463409547619,0.0,44.62463409547619,0.0,0.037563829787233924,0.0,6.938893903907229e-20,1.4707710000000005,43.1173476,0.0010483343110793669,46.12758009547622,0.0,0.0,0.0,0.086939,0.609131,0.649878,0.836028,0.395786,0.55168,0.19313,0.615515,0.89218,0.648035,0.995149,0.999282,0.238686,0.741231,0.023664,0.902806,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.961853333476932,-6.1528654566203205,-4.370478340204209,-4.873185649312873,-6.732275716831647
0,44.35429075787233,0.0,44.35429075787233,0.0,0.03063829787234029,0.0,0.0,2.473155000000001,41.85049746,0.0,44.15821275787239,0.0,0.0,0.0,0.029797,0.729127,0.517576,0.926367,0.299997,0.00967,0.864353,0.547937,0.421922,0.171139,0.4381,0.968996,0.67169,0.427687,0.328262,0.30095,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.7635333930932315,-5.913032858740645,-4.163365306073469,-4.635332031933527,-6.472247808413632
0,40.54261477957454,0.0,40.54261477957454,0.0,0.030127659574467978,0.0,0.0,0.0,40.51248712,0.0,39.776243779574564,0.0,0.0,0.0,0.505355,0.379455,0.224697,0.166311,0.751864,0.883106,0.279125,0.286914,0.218638,0.163402,0.121004,0.848696,0.316177,0.075244,0.966889,0.000406,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.296522039560272,-5.33588187841205,-3.7415847611107385,-4.168656223534521,-5.841515484468811
0,41.76200398358647,0.0,41.76200398358647,0.0,0.03899999999999989,0.0,0.00099928358641106,1.2879615,40.4340432,0.0,42.0251989835865,0.0,0.0,0.0,0.198838,0.64,0.588309,0.213747,0.458286,0.54559,0.399678,0.579985,0.026536,0.989523,0.338086,0.485641,0.072543,0.903929,0.641482,0.429888,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.534779694449073,-5.629681567072795,-3.96021953275523,-4.433722254928804,-6.162335573354813
0,34.739499609394215,0.0,34.739499609394215,0.0,0.032457446808510496,0.0,0.0039041025856818615,0.0,34.70313806,0.0,35.95817660939429,0.0,0.0,0.0,0.544941,0.684614,0.220217,0.058635,0.996096,0.58251,0.536216,0.464988,0.649884,0.55695,0.230115,0.40104,0.998454,0.834595,0.98115,0.654706,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.8526330430128177,-4.770494826223779,-3.4301981416861955,-3.829667753354218,-5.217021376469707
0,22.392436860170214,0.0,22.392436860170214,0.0,0.04723404255319115,0.0,0.002436957616996427,0.0,22.34276586,0.0,21.857126860170236,0.0,0.0,0.0,0.589266,0.776,0.631103,0.985309,0.213154,0.127446,0.115342,0.213701,0.220441,0.842852,0.070993,0.378973,0.073261,0.148094,0.939237,0.44216,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.3702404013486995,-2.947787455492431,-2.0419052433634284,-2.3214072830950903,-3.228755786899933
0,7.409017829262661,0.0,7.409017829262661,0.0,0.2729361702127658,0.0,0.023191899049884692,0.0,7.11288976,0.0,6.318606829262658,0.0,0.0,0.0,0.006499,0.0321,0.90542,0.784071,0.933259,0.898981,0.178568,0.901181,0.80943,0.229048,0.228942,0.265203,0.2652,0.308258,0.970401,0.473186,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.7345925476182671,-0.9356558883902373,-0.5153353011230556,-0.6170067007685441,-1.0334703105374923
0,7.615888646592241,0.0,7.615888646592241,0.0,0.027702127659574406,0.0,0.04441845893267029,0.0,7.5437680600000006,0.0,9.852474646592256,0.0,0.0,0.0,0.698139,0.267741,0.070857,0.423007,0.87927,0.860703,0.265466,0.169691,0.805819,0.315453,0.859635,0.455008,0.880864,0.796122,0.962534,0.796025,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.0160981779962857,-1.2403045464669855,-0.9998397121638045,-1.1097474387311133,-1.3493777185802847
0,7.335649843701143,0.0,7.335649843701143,0.0,0.05626595744680846,0.0,0.0651524262543365,0.0,7.21423146,0.0,6.463227843701144,0.0,0.0,0.0,0.155479,0.94291,0.668978,0.995423,0.157747,0.210077,0.434564,0.515452,0.340251,0.210983,0.238005,0.957318,0.369527,0.898925,0.108403,0.084796,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.7054309090787153,-0.8793502750237802,-0.5969042993128252,-0.6716446382444077,-0.9639595439975158
0,7.201787594578487,0.0,7.201787594578487,0.0,0.20055319148936157,0.0,0.08734230308908218,0.0,6.9138921,0.0,9.292942594578468,0.0,0.0,0.0,0.336595,0.314678,0.132312,0.718408,0.70354,0.102794,0.313677,0.335188,0.957213,0.876368,0.214237,0.555768,0.833745,0.24953,0.728545,0.632941,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.983870140557786,-1.2129356955840758,-0.9043923838393573,-1.017334916820559,-1.3243727920369184
0,6.763341385386461,0.0,6.763341385386461,0.0,0.2934893617021279,0.0,0.0758010636843139,0.0,6.39405096,0.0,6.924235385386454,0.0,0.0,0.0,0.096716,0.395632,0.571043,0.296708,0.987233,0.884135,0.511423,0.751138,0.092746,0.655439,0.935514,0.154797,0.611678,0.780116,0.606209,0.818423,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.7499013704592803,-0.9321890966121661,-0.6483528286369411,-0.7279228886011402,-1.0208694524130943
0,7.869892936090364,0.0,7.869892936090364,0.0,0.2872021276595747,0.0,0.05851172574761454,0.0,7.52521702,0.0010379373168639776,9.33556793609035,0.0,0.0,0.0,0.603726,0.458852,0.784619,0.57918,0.007823,0.620662,0.576588,0.224641,0.847494,0.914548,0.472671,0.968709,0.653976,0.406377,0.385195,0.672796,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.9877424423624421,-1.2174163756282355,-0.9095128465267083,-0.9984770875344324,-1.3291494393405272
0,24.33665009345529,0.0,24.33665009345529,0.0,0.3412021276595749,0.0,0.029457554650588306,12.259526999999991,11.70740704,0.0009436288548989041,24.30664409345527,1.4210854715202004e-14,0.0,0.0,0.729732,0.246628,0.19041,0.747976,0.299379,0.929881,0.708785,0.024425,0.807128,0.26488,0.807497,0.542195,0.817104,0.154553,0.254723,0.19913,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.6202655242391004,-3.2517616296687595,-2.2944257414012346,-2.5279021854019708,-3.5589753982437977
0,25.07329399754026,0.0,25.07329399754026,0.0,0.17186170212765983,0.0,0.010132658303832386,1.8714465000000005,23.02096354,0.0011104028912449864,22.532580997540293,0.0,0.0,0.0,0.973116,0.262742,0.431051,0.584178,0.93893,0.976206,0.925575,0.475136,0.536228,0.561368,0.096931,0.057165,0.663389,0.864606,0.001691,0.244843,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.486555590937286,-3.111688767233234,-2.0396456113030976,-2.290275745679451,-3.4158070623421084
