Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5950556932004936,0.0,0.5950556932004936,0.0,0.0012127659574467865,0.0,2.42861286636753e-20,0.16392600000000002,17.687267440000003,0.0007354099426723604,0.6029966932004946,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.02722,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.053769680523909964,-0.06167893856071478,-0.07396850476951669,-0.08914292946481288,-0.06552667878781562
0,1.0210852718892893,0.0,1.0210852718892893,0.0,0.0031595744680851055,0.0,7.979727989493312e-20,1.8462810000000005,28.783863320000002,0.000745737789382902,0.9932162718892926,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.028712,0.031157,0.010173,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0872658048549981,-0.09939571838139616,-0.12380905609139628,-0.14968714463290403,-0.10529674677237674
0,1.266533316415112,0.0,1.266533316415112,0.0,0.016180851063829774,0.0,0.0,0.0,37.98064304,0.0008243986104420686,1.2461623164151119,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.023873,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.10810647967257918,-0.12237016278673175,-0.15743982466179884,-0.1894355975144614,-0.1293092393789421
0,1.408718460973806,0.0,1.408718460973806,0.0,0.014234042553191457,0.0,6.938893903907229e-21,0.0,42.2480213,0.000701513338969411,1.457322460973808,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.12806114740419006,-0.14587159165949146,-0.18163456333421063,-0.21731172262254367,-0.15453611651185614
0,1.6592896755035458,0.0,1.6592896755035458,0.0,0.11096808510638291,0.0,0.0,7.650553499999997,42.017168680000005,0.0,1.6263486755035457,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.14180438937518525,-0.1609142322173358,-0.20438558705958615,-0.24503774797307057,-0.17021089578491141
0,1.3329712123687913,0.0,1.3329712123687913,0.0,0.15868085106382973,0.0,0.0,0.0,39.83045552,0.0,1.3235802123687928,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.11516532626360605,-0.13055179488854807,-0.16670064426103112,-0.20011035028990912,-0.1380370904757851
0,1.3965414827169729,0.0,1.3965414827169729,0.0,0.05904255319148922,0.0,0.000982768317680195,1.356444,40.47977516,0.0,1.376701482716976,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.12024528563522255,-0.13656543193889492,-0.17269623697016068,-0.20776309191401765,-0.14450494828197022
0,1.1632309453214151,0.0,1.1632309453214151,0.0,0.031531914893616925,0.0,0.003712264748860932,0.0,34.861684180000005,0.0,1.2158649453214168,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10667180610297844,-0.12141293540839394,-0.1518004935761756,-0.18160903479732296,-0.12858428270259048
0,0.74093593057333,0.0,0.74093593057333,0.0,0.05275531914893607,0.0,0.0026006580509734187,0.0,22.172721940000002,0.0,0.7331339305733318,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0643653031391832,-0.07328492733890926,-0.09146322791212605,-0.11128078988079937,-0.07762419616592214
0,0.25138536508694065,0.0,0.25138536508694065,0.0,0.017202127659574355,0.0,0.02459876494863909,0.0,7.499760060000001,0.0,0.23613236508694097,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.031109,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.021696807763758846,-0.02523646535906695,-0.027993566330600086,-0.03548907227867233,-0.026958457846384017
