Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.25378634152253143,0.0,0.25378634152253143,0.0,0.038904255319148914,0.0,0.04264473035679497,0.0,7.53204126,0.0,0.29611134152253216,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.025622205974500493,-0.028966015376992275,-0.03751064940612242,-0.04410868858181288,-0.03059273053660077
0,0.23543471941271846,0.0,0.23543471941271846,0.0,0.03497872340425527,0.0,0.060705878977302716,0.0,6.967356980000001,0.0,0.23591371941271896,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.02061619821435285,-0.023420286247008204,-0.029577140102324505,-0.03581918073406841,-0.024784434726343795
0,0.24072145531701739,0.0,0.24072145531701739,0.0,0.15213829787234054,0.0,0.08146770163818541,0.0,6.98803766,0.0,0.30794045531701797,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02787994251795263,-0.03220953322629522,-0.037136089125235666,-0.044139256596380905,-0.034315816806607106
0,0.2251943530010303,0.0,0.2251943530010303,0.0,0.2336489361702132,0.0,0.06737009386069112,0.0,6.4548115600000004,0.0,0.23659135300103076,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02106228526506948,-0.024141562316172042,-0.029074965468985053,-0.03493827742150962,-0.02563958629323554
0,0.26386448868085854,0.0,0.26386448868085854,0.0,0.2574574468085107,0.0,0.05004913806013551,0.0,7.6091260599999995,0.0006979844429090772,0.28699548868085883,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.025225089317755408,-0.028736407204592477,-0.03576146111405946,-0.04197639803466895,-0.030444612831523797
0,0.4749362201859486,0.0,0.4749362201859486,0.0,0.20221276595744708,0.0,0.03333853645486425,1.7002185,12.31317016,0.000853356833880445,0.4377922201859491,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03756512156038714,-0.042290247177628,-0.05593889296159128,-0.06626627854374172,-0.044588952799692536
0,1.154057208438327,0.0,1.154057208438327,0.0,0.11700000000000027,0.0,0.013915001958445505,12.110615999999977,22.380918140000002,0.0007328888086738198,1.0786112084383288,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0944727791929686,-0.1074412245360405,-0.134903130060271,-0.16324523373996627,-0.11375018659004055
0,0.8870350617606695,0.0,0.8870350617606695,0.0,0.07867021276595751,0.0,0.003945284211961788,1.2157124999999995,25.313593540000003,0.0008696841578651365,0.8582600617606709,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.07496515830075295,-0.08514088996948774,-0.10765867249027912,-0.12970042932417764,-0.09009123700580622
0,0.7661340946847934,0.0,0.7661340946847934,0.0,0.03721276595744687,0.0,0.00022961527451716287,0.43044299999999996,22.517268279999996,0.0011308206881660017,0.7157270946847948,0.0,0.0,0.0,0.020617,0.007311,0.031565,0.022445,0.032026,0.018441,0.024552,0.022354,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06302857503473565,-0.07186865186648755,-0.08900098165646694,-0.10811517628232387,-0.07616922204360307
0,0.5574173950352916,0.0,0.5574173950352916,0.0,0.026680851063829815,0.0,0.0,0.0,16.696769359999998,0.000928360005076075,0.5745913950352926,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.05042396522558474,-0.05739940665183856,-0.07171761145312511,-0.0854501063511134,-0.06079285853476958
0,0.5270909058196668,0.0,0.5270909058196668,0.0,0.0,0.0,0.0,0.0,15.813599539999998,0.0008723654099719459,0.5531079058196684,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.048290239291627075,-0.05483334261766277,-0.06941315846506743,-0.0827219035062078,-0.05801646823583207
0,0.532655443246929,0.0,0.532655443246929,0.0,0.0,0.0,0.0,0.524517,15.4561042,0.0009579025921366439,0.5715414432469301,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04982606114997718,-0.05653643674111444,-0.07183813754858215,-0.08491991214973146,-0.059800937909343516
0,0.5057308581486593,0.0,0.5057308581486593,0.0,0.0,0.0,0.0,0.0,15.17277282,0.0008470755402521127,0.5460628581486592,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.030178,0.003603,0.010011,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999984,15.00000000000001,0.0,-0.047858727306081816,-0.054445245868036556,-0.06825043360251898,-0.08190670403485362,-0.05764949237377046
0,0.4903797284185672,0.0,0.4903797284185672,0.0,0.0,0.0,0.0,0.0,14.7122568,0.0008649474429701246,0.4798547284185682,0.0,0.0,0.0,0.009266,0.012721,0.029081,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.041057349041081104,-0.04615568309760104,-0.06149096450446665,-0.07307149707830032,-0.048635949255208276

1,0.5814582625342868,0.0,0.5814582625342868,0.0,0.05052127659574469,0.0,0.0,0.2908395,17.10328092,0.0008938205667847296,5.338685262534293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599907,0.603663,0.573856,0.605014,0.585383,0.597081,0.595056,0.597267,15.0,14.999999999999995,14.999999999999988,15.00000000000001,15.000000000000007,14.999999999999993,0.0,-0.49357834955819613,-0.5757038195479073,-0.6282920482696494,-0.677561378388507,-0.6156566789790344
1,1.0039840434160017,0.0,1.0039840434160017,0.0,0.1785325939339066,0.0020340000000000475,3.8855095356449265e-20,1.1175614999999999,28.826337659999997,0.0008764514539859727,9.197760359159043,0.04679468425696509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087145,1.0332200000000071,0.993124,1.048521,1.018885,1.027706,1.021085,1.010885,15.0,18.0,17.860171212287362,17.123239535473175,17.26306832318581,17.792146519087943,0.0,-0.8499932000543995,-0.9929598739833314,-1.0830135085549648,-1.1675764547620453,-1.062511103675338
1,1.2656935095468667,0.0,1.2656935095468667,0.0,0.0,0.5358299999999999,0.0,0.0,38.50751736,0.0008820735938844469,9.725689404099398,1.8742225781330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35277,0.9284774726823495,1.386858,1.388461,1.375698,1.342801,1.266533,1.29262,15.0,18.0,9.759534603979958,41.57961352735447,49.82007892337437,81.00000000000006,0.0,-0.8499932000543995,-1.0349933850547028,-1.2192181125127453,-1.311457428094542,-1.1249933130547605
1,1.370765398324238,0.0,1.370765398324238,0.0,0.0,0.6417930000000001,0.0,0.0,41.76572124,0.0009662902725229515,9.869385587886256,2.0624104518485034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420164,1.569599,0.39722464140713853,1.465532,1.459906,1.451705,1.408718,1.388182,15.0,18.0,10.015852012725956,40.80577380190743,48.78992178918148,79.0,0.0,-0.8499932000543995,-1.0349933850547104,-1.2562914313432034,-1.3508136883355206,-1.1249933130547685
1,1.3547666466666652,0.0,1.3547666466666652,0.0,0.0,0.5861538000000007,0.0,0.0,41.2291532,0.0,9.945060017867382,2.161515450304126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428273,0.27480682150483915,1.479097,1.413344,1.439026,1.452269,1.65929,1.605703,15.0,18.0,20.0,38.87117448828997,46.21452895369939,73.99999999999997,0.0,-0.8499932000543997,-1.034993385054585,-1.2758152780875596,-1.379487031081658,-1.1249933130546426
1,1.285467536666668,0.0,1.285467536666668,0.0,0.0,1.1299740000000003,0.0,0.0,39.694000100000004,0.0,9.738742578062176,1.8913173191918853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317004,1.336752,0.9712223605863315,1.340492,1.36164,1.362812,1.332971,1.321699,15.0,18.0,10.015852012725961,40.80577380190742,48.78992178918146,79.0,0.0,-0.8499932000543997,-1.0349933850546247,-1.2225858044536058,-1.3174951875613496,-1.1249933130546823
1,1.6023520036211778,0.0,1.6023520036211778,0.0,0.0,0.6279779999999998,0.0009425086355498895,7.550886000000001,41.1467096,0.0,9.833575589900297,2.0155128432887093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364867,0.6366764295647531,1.392148,1.374375,1.321019,1.374707,1.396541,1.386403,15.0,18.0,11.169280352082263,37.323495037395986,44.154214685313725,70.00000000000003,0.0,-0.8499932000543995,-1.0349933850546986,-1.2470525257740708,-1.349875163624588,-1.1249933130547562
1,1.1564576353118594,0.0,1.1564576353118594,0.0,0.12780421004979606,0.3294420000000002,0.0037783093058605523,0.0,34.891588539999994,0.0,9.407753594344516,0.8624910409673445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101798,1.164755,1.159726,1.145918,1.104812,1.127635,1.163231,1.145912,15.0,18.0,17.860171212287362,17.123239535473175,17.263068323185813,17.79214651908795,0.0,-0.8499932000543997,-1.0129652137634202,-1.1371913298102463,-1.2292191176075664,-1.092248753397835
1,0.7811764308600959,0.0,0.7811764308600959,0.0,0.6101339972838383,0.0,0.0023358085190496635,0.0,22.822823120000002,0.0,6.4367074308601016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680769,0.69162,0.746689,0.699037,0.711574,0.669479,0.740936,0.715427,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.5950103842934303,-0.6939691077620324,-0.7576414722116684,-0.8198777548798962,-0.7421111027937826
1,0.26674779521159303,0.0,0.26674779521159303,0.0,0.8387077863286552,0.0,0.022118250019189004,0.0,7.14160782,0.0,2.220953795211596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255032,0.230506,0.240074,0.233684,0.233513,0.240906,0.251385,0.269106,15.0,14.999999999999996,14.999999999999993,15.000000000000007,14.999999999999968,14.99999999999999,0.0,-0.2052435693867609,-0.23934611299788647,-0.26151419573036994,-0.2833871875176089,-0.25593650975677107
1,0.2804423397117599,0.0,0.2804423397117599,0.0,0.8385842009959256,0.0,0.04264473035679496,0.0,7.53204126,0.0,2.4143393397117596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277611,0.256714,0.255944,0.265592,0.255709,0.268032,0.266119,0.288176,15.0,15.000000000000009,15.000000000000014,14.99999999999999,15.000000000000021,15.000000000000018,0.0,-0.2230391877058285,-0.26005895007033236,-0.28439979926496234,-0.30750533159508836,-0.278068531776325
1,0.26165705983824816,0.0,0.26165705983824816,0.0,0.8216489361702127,0.0,0.06070587897730271,0.0,6.967356980000001,0.0,2.1962690598382504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245996,0.246275,0.244673,0.246087,0.227981,0.250526,0.231377,0.241697,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.0,14.999999999999993,0.0,-0.2032273428443557,-0.23713380199397693,-0.2582055052349362,-0.27875107775136193,-0.25362880648383596
1,0.2554638953351251,0.0,0.2554638953351251,0.0,0.594411498415573,0.0,0.0814677016381854,0.0,6.98803766,0.0,2.1746508953351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234998,0.24462699999999993,0.238471,0.246142,0.242687,0.243909,0.227391,0.240962,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.0,14.999999999999991,0.0,-0.20090734819908565,-0.2342593759600713,-0.25614899646254463,-0.27614779917978916,-0.25048465755717686
1,0.25613873960130196,0.0,0.25613873960130196,0.0,1.1619805341783616,0.0,0.06737009386069116,0.0,6.4548115600000004,0.0,2.442123739601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277077,0.24059299999999517,0.370928,0.244765,0.286783,0.30503,0.230585,0.230224,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.99999999999999,15.000000000000005,0.0,-0.22722421808889515,-0.2657874330774101,-0.2852167180379748,-0.3060587548199602,-0.28454788227595323
1,0.27890172272341074,0.0,0.27890172272341074,0.0,0.7085744680851064,0.0,0.0500491380601355,0.0,7.6091260599999995,0.0006979844429090772,3.124791722723409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237853,0.438239,0.26348000000000127,0.568187,0.254361,0.258361,0.575187,0.250222,15.0,14.999999999999998,14.999999999999979,15.000000000000004,15.0,14.99999999999999,0.0,-0.28664904920711864,-0.3331658605474618,-0.3711577285003754,-0.4002646535245348,-0.35579561992537256
1,0.8295342073520872,0.0,0.8295342073520872,0.0,0.3397068809416032,0.0,0.033338536454864245,12.200663999999975,12.31317016,0.0008533568338804452,4.269894207352086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390399,0.387006,0.398903,0.471798,0.391569,0.409808,0.500617,0.49026,15.0,15.0,14.999999999999998,15.0,15.0,15.0,0.0,-0.39059562483577476,-0.4534006589736506,-0.5088375912843459,-0.5569112786972189,-0.483954404368253
1,0.7513902438389621,0.0,0.7513902438389621,0.0,0.1476070620190135,0.0,0.013915001958445505,0.0,22.380918140000002,0.0007328888086738198,7.729157243838962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833623,0.777795,0.774295,0.810407,1.166462,1.123372,0.791001,0.700812,15.0,15.0,15.000000000000004,14.999999999999998,14.999999999999996,14.999999999999986,0.0,-0.7079809943686383,-0.8223191861542014,-0.9196413422510022,-0.9765732227575532,-0.8779430712240848
1,0.8464777445356748,0.0,0.8464777445356748,0.0,0.07766319601629718,0.0,0.003945284211961788,0.0,25.313593540000003,0.0008696841578651366,8.315616744535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870837,0.8670999999999971,0.887246,0.934112,0.861435,0.886249,0.898202,1.263958,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.7664272653102479,-0.8927052435204577,-0.9822458717942939,-1.0644194695834805,-0.9541376628820942
1,0.7520349308550003,0.0,0.7520349308550003,0.0,0.04468085106382986,0.0,0.00022961527451716287,0.0,22.517268279999996,0.0011308206881660017,6.840687930855008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764512,0.765708,0.758132,0.783699,0.725785,0.733028,0.848445,0.709344,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.6329239008723153,-0.7384867022911823,-0.8043282704756709,-0.8688981486311189,-0.789841486218414
1,0.5576780333331632,0.0,0.5576780333331632,0.0,0.034500000000000114,0.0,0.0,0.0,16.696769359999998,0.000928360005076075,5.174630033333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557795,0.59586,0.55809,0.59126,0.607895,0.59946,0.579923,0.526669,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.47782776808423544,-0.5570268906479823,-0.6098699613917595,-0.655583519974021,-0.5955561241641424
1,0.5270909058196622,0.0,0.5270909058196622,0.0,0.0,0.0,0.0,0.0,15.813599539999998,0.0008723654099719459,5.55004390581967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534592,0.943217,0.950263,0.508075,0.539487,0.528197,0.505039,0.514083,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.526509915908559,-0.6211331177445425,-0.6328436471824466,-0.6852691339104793,-0.667165943886662
1,0.5151715432469253,0.0,0.5151715432469253,0.0,0.0,0.0,0.0,0.0,15.4561042,0.0009579025921366439,4.80161554324693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254680000000036,0.542693,0.572334,0.493037,0.545662,0.543396,0.502109,0.561745,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.0,0.0,-0.44491891330274214,-0.5194692001520002,-0.5635770195136431,-0.6081491118869007,-0.5557368419860349
1,0.6317589581486551,0.0,0.6317589581486551,0.0,0.0,0.0,0.0,3.7808430000000026,15.17277282,0.0008470755402521124,5.18046895814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895044,0.523805,0.55222,0.512595,0.532707,0.528494,0.511568,0.492277,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.48485538320291155,-0.5686241644477863,-0.60071095252731,-0.6503892041809687,-0.609376471158635
1,0.4903797284185672,0.0,0.4903797284185672,0.0,0.0,0.0,0.0,0.0,14.7122568,0.0008649474429701247,4.600408728418571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533161,0.534963,0.542948,0.502339,0.504986,0.486997,0.495862,0.508773,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.4271950336183567,-0.4992566258127721,-0.5385646704494194,-0.581428402131815,-0.5343135535075223

2,0.5805050710449334,0.0,0.5805050710449334,0.0,0.021925531914893624,0.0,0.0,0.2908395,17.10328092,0.0008938205667847294,5.347448071044941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599907,0.603663,0.573856,0.607271,0.586776,0.599192,0.59672,0.599558,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.4943135727896808,-0.5765221051003753,-0.6294370254042628,-0.6787343602280982,-0.6165153731554613
2,1.0054709697174866,0.0,1.0054709697174866,0.0,0.22110638297872337,0.0,0.0,1.1175614999999999,28.826337659999997,0.0008764514539859727,9.078000969717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087145,1.0332200000000071,0.993124,0.98829,1.022301,0.967475,0.964575,1.0164,15.0,14.999999999999993,15.0,15.000000000000014,15.000000000000014,15.0,0.0,-0.8414847235486684,-0.9826479370425146,-1.0650286976044407,-1.1495633036879616,-1.0513218091831842
2,1.2699765295468661,0.0,1.2699765295468661,0.0,0.0,0.4073394000000001,2.0816681711721686e-20,0.0,38.50751736,0.0008820735938844471,9.636875281872275,1.757909532249288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35277,1.064330284574698,1.386858,1.261253,1.287148,1.248173,1.253549,1.270727,15.0,18.0,9.759534603980102,41.57961352735444,49.82007892337434,81.0,0.0,-0.8499932000543995,-1.0349933850546247,-1.196304252289029,-1.292438148545383,-1.1249933130547018
