Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.573855701842509,0.0,0.573855701842509,0.0,0.0045,0.0,0.0,0.0,17.212292,0.0011209447247024604,0.5711257018425109,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.02722,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06239715721007862,-0.07780805925553895,-0.05265239016252436,-0.05914594298969178,-0.08530524135028109
0,0.9931239555237716,0.0,0.9931239555237716,0.0,0.009606382978723392,0.0,0.0,0.0,29.78530268,0.001190397265592843,0.9359929555237715,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.028712,0.031157,0.025704,0.010173,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.10249156309341519,-0.12790772981229523,-0.0859382313681801,-0.0964128018944168,-0.1402723292030168
0,1.3868581089833656,0.0,1.3868581089833656,0.0,0.03309574468085101,0.0,0.0,3.6310140000000035,37.94268488,0.0010513551798604721,1.4026331089833692,0.0,0.0,0.0,0.022557,0.031222,0.010391,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.15062971158738953,-0.18667385350121463,-0.13327370834409422,-0.14927844751153477,-0.20420880989633863
0,1.4874420585016839,0.0,1.4874420585016839,0.0,0.036191489361701995,0.0,0.0,1.4707710000000005,43.1173476,0.0010483343110793666,1.537540058501688,0.0,0.0,0.0,0.002898,0.020304,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.16539016061456932,-0.2050893726832348,-0.1456782708210902,-0.16243471637264473,-0.22440246811519524
0,1.4790965713617037,0.0,1.4790965713617037,0.0,0.04924468085106377,0.0,0.0,2.473155000000001,41.85049746,0.0,1.4725605713617056,0.0,0.0,0.0,0.000993,0.024304,0.017253,0.030879,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.1588513808769391,-0.1971841983043939,-0.13883725709267264,-0.15457627787743908,-0.21583256240471543
0,1.3520321947801457,0.0,1.3520321947801457,0.0,0.048478723404255054,0.0,0.0,0.0,40.51248712,0.0,1.3264861947801443,0.0,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.1432833829905342,-0.17794464533393203,-0.12477709563380446,-0.13901952940096796,-0.194806850716558
0,1.39214765051671,0.0,1.39214765051671,0.0,0.04142553191489354,0.0,0.00099928358641106,1.2879615,40.4340432,0.0,1.4009226505167105,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.15116821639773714,-0.1876670797374509,-0.13201515334846792,-0.1477994753610577,-0.20542325156319746
0,1.1597258735046294,0.0,1.1597258735046294,0.0,0.08473404255319122,0.0,0.0039041025856818615,0.0,34.70313806,0.0,1.2003478735046318,0.0,0.0,0.0,0.018165,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.12860908857042358,-0.1592498771582497,-0.11450406885912595,-0.12783881856650942,-0.1741561799101447
0,0.7466890300907795,0.0,0.7466890300907795,0.0,0.0554680851063829,0.0,0.002436957616996427,0.0,22.34276586,0.0,0.7288440300907805,0.0,0.0,0.0,0.019642,0.025867,0.021037,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.07903751482656357,-0.0982962190925862,-0.06808920352812255,-0.07740895895391843,-0.1076653016008805
0,0.2400736439541446,0.0,0.2400736439541446,0.0,0.0661276595744678,0.0,0.023191899049884692,0.0,7.11288976,0.0,0.20372564395414536,0.0,0.0,0.0,0.000217,0.00107,0.030181,0.026136,0.031109,0.029966,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.023742506003640942,-0.030265028336845225,-0.016528051248278615,-0.01984164257749136,-0.03343814159814583
0,0.255943805950238,0.0,0.255943805950238,0.0,0.09012765957446787,0.0,0.04441845893267029,0.0,7.5437680600000006,0.0,0.33049680595023867,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999991,15.0,0.0,-0.03409447968438843,-0.04162223475079549,-0.03352410698008054,-0.03721046394794432,-0.045284379272315975
0,0.2446727252864916,0.0,0.2446727252864916,0.0,0.060797872340425295,0.0,0.0651524262543365,0.0,7.21423146,0.0,0.21559272528649248,0.0,0.0,0.0,0.005183,0.03143,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.02353073472204071,-0.029331995706229443,-0.019911127801228133,-0.022404117946890748,-0.032154225699599484
