Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5972665216670405,0.0,0.5972665216670405,0.0,0.006702127659574457,0.0,1.0408340855860842e-19,0.20142149999999998,17.71118428,0.0013122576483686416,0.6299095216670418,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.05612334827559503,-0.06435373025970989,-0.07733992202545968,-0.0931889984224837,-0.06835769266646408
0,1.010884786202476,0.0,1.010884786202476,0.0,0.020074468085106285,0.0,3.8163916471489754e-20,1.3115115000000002,28.996396519999998,0.001438902010880639,0.9522597862024773,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.028712,0.031157,0.025704,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.08368394575374342,-0.09532516637415259,-0.11867836524784756,-0.1435297552095406,-0.1009884526982639
0,1.292620061706942,0.0,1.292620061706942,0.0,0.007914893617021242,0.0,2.0816681711721686e-20,0.0,38.772059559999995,0.001372602408710825,1.2658290617069434,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.023873,0.008732,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.10982643951372056,-0.12432478628972883,-0.159903512361051,-0.19239229185532591,-0.13137802337681231
0,1.3881818649595488,0.0,1.3881818649595488,0.0,0.059393617021276504,0.0,1.0408340855860842e-19,0.0,41.587503,0.0014406682348410053,1.4487538649595513,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.12731177882180414,-0.14501998256461449,-0.18056116027300584,-0.21602352170426403,-0.15363476887881028
0,1.6057031981843943,0.0,1.6057031981843943,0.0,0.29834042553191487,0.0,0.0,6.787983000000003,41.08477252,0.0,1.6045661981843966,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.1398993976913264,-0.15874933195093568,-0.20165685789601093,-0.24176297492527563,-0.16791955373297854
0,1.3216989427234032,0.0,1.3216989427234032,0.0,0.2349893617021275,0.0,0.0,0.0,39.41597892,0.0,1.2624529427234046,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.10981942650090577,-0.12447652436716988,-0.15904312390982367,-0.19092048945878892,-0.13160699157536349
0,1.3864029264731266,0.0,1.3864029264731266,0.0,0.10053191489361667,0.0,0.0008760793001069806,1.5399825000000007,39.9506973,0.0,1.3704479264731277,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.11969837940116432,-0.13594390825359978,-0.17191284300405543,-0.20682293358674514,-0.1438471242803329
0,1.145911862048001,0.0,1.145911862048001,0.0,0.0945638297872339,0.0,0.0032069116528319038,0.0,34.27958512,0.0,1.1921178620480026,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.10459499934271209,-0.11905277838164267,-0.14882565477668552,-0.1780389033045586,-0.12608627984837467
0,0.7154272866467751,0.0,0.7154272866467751,0.0,0.0677234042553189,0.0,0.002280575147941059,0.0,21.39281462,0.0,0.6808502866467764,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.05979282474645386,-0.06808860035522568,-0.08491356407591236,-0.10342047787576061,-0.07212437581941428
0,0.26910643360870373,0.0,0.26910643360870373,0.0,0.0512553191489361,0.0,0.02261858911216773,0.0,7.9993191,0.0,0.20776743360870395,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.031109,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0192161460012069,-0.022417353151858374,-0.024440241581838107,-0.031224694460368706,-0.023974694367877233
