Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.018843999999999993,0.0,0.307254,0.0,0.7858257065230646,0.0,0.0,2.9725370160000004,2.7520313094769366,0.0,6.938893903907228e-18,0.0,0.0,0.024682,0.01663,0.008782,0.027858,0.0,0.031153,0.0,0.0,0.011194,0.02209,0.009174,0.023925,0.013802,0.00119,0.02954,0.017034,12.999999999996366,12.99999999999637,12.99999999999637,12.999999999996362,12.999999999996362,12.999999999996371,0.0,0.0006048710132229439,0.0010225363442504416,-0.0009179807141854089,-0.0009559886655555271,0.0012257245179301461
0,0.4060517068747276,0.0,0.4060517068747276,0.0,2.7670820580840476,0.0,0.0,2.512492,4.9082749240000005,1.4786382013741304,0.43248170687472787,0.0,0.0,0.0,0.024319,0.006746,0.002965,0.005049,0.031773,0.001174,0.007936,0.012797,0.03238,0.002333,0.032399,0.002062,0.003336,0.009913,0.021832,0.014934,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999993,15.000000000000005,0.0,-0.046210256289780136,-0.05716220136661134,-0.04144852819291156,-0.04657205234591451,-0.062490165056887696
0,0.8290108129973001,0.0,0.8290108129973001,0.0,4.777021276595744,0.0,0.0,5.206232000000002,6.080119728,0.9002826572299496,0.9321878129973002,0.0,0.0,0.0,0.030519,0.027302,0.0,0.0,0.009957,0.0,0.0,0.0,0.011496,0.031064,0.001183,0.025538,0.030324,0.027805,0.012191,0.031354,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.09790817457426057,-0.12034387956096787,-0.09191247855564243,-0.1022254993985611,-0.13125852720541306
0,0.0,0.0,0.0,0.309283,0.0,6.726374535448079,0.0,0.0,6.78315066,0.4874144224242555,0.026833000000000034,0.0,0.0,0.0,0.007609,0.0,0.024691,0.0,0.017347,0.0,0.026063,0.021797,0.008488,0.010727,0.01645,0.005512,0.006282,0.018063,0.027668,0.03115,15.000000000000009,15.00000000000001,15.000000000000012,15.000000000000002,15.0,15.000000000000012,0.0,-0.002658519946031725,-0.003194013466381997,-0.0028881636402123367,-0.0038558706230625694,-0.003454523358715206
0,0.5369192492020859,0.0,0.5369192492020859,0.0,7.399758994004512,0.0,0.0,0.0,6.5136055399999995,0.12323386645257532,0.5991152492020861,0.0,8.881784197001252e-16,0.0,0.0,0.01802,0.0,0.026017,0.002666,0.0,0.0,0.00837,0.026978,0.005713,0.020127,0.022256,0.008678,0.020207,0.002954,0.010356,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.06355264830999781,-0.07840515595755437,-0.05812000794204208,-0.06460679985426226,-0.08563068721255858
0,1.9026395064004245,0.0,1.9026395064004245,0.0,13.927170665459482,0.0,0.0,13.930456000000019,6.194324484,0.0,1.9433225064004245,0.0,0.0,0.0,0.004319,0.031356,0.0,0.00742,0.0,0.025834,0.003565,0.027731,0.027857,0.013726,0.00881,0.011654,0.026092,0.023077,0.011246,0.018446,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.20876438277410683,-0.2587509917285524,-0.18454254416151145,-0.20501090639885275,-0.2830687577181521
0,0.0,0.0,0.0,0.312948,0.23574468085106332,7.471031890962357,0.0,0.0,6.156361868,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.010059,0.0,0.0014189999999964405,0.028958,0.031407,0.025074,0.018415,0.01753,0.008081,0.017762,0.01452,0.007135,0.018644,0.021678,0.016933,0.028109,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.00043881616758050006,-0.0007418201070750688,0.0006659680660918422,0.00017402621064061615,-0.0008892271636583783
0,0.7455984562688789,0.0,0.7455984562688789,0.0,11.598866608700858,0.0,0.0,0.0,5.072065800000001,0.0,0.7609394561765541,0.0,0.0,0.0,0.023553,0.006177,0.021399,0.012736,0.008815999999999935,0.024896,0.00073,0.0,0.007176,0.000382,0.017576,0.018542,0.028444,0.012001,0.00757,0.021957,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.08122252731779112,-0.10043477001739036,-0.0730536794330185,-0.081196616967132,-0.10978124964216389
0,0.0,0.004970999999999941,0.0,0.325738,0.1892107865917655,3.746021431102405,0.0,0.0,3.229185348,0.0,8.673617379884035e-19,0.0,3.469446951953614e-18,0.0,0.032508,0.0,0.0,0.0,0.026891,0.020569,0.032347,0.003746,0.003055,0.008809,0.004859,0.01342,0.031197,0.003112,0.03306,0.02352,13.999999999996355,13.999999999996358,13.999999999996358,13.999999999996351,13.999999999996351,13.99999999999636,0.0,0.0006457646152771109,0.001091667106733001,-0.0009800427690676156,-0.0005902994248776703,0.0013085922526512945
0,0.0,6.938893903907228e-18,0.0,0.306648,0.06125507982978669,1.7485760000000006,0.0,0.0,1.048171984,0.0,0.04483100000000002,0.0,6.938893903907228e-17,0.0,0.028629,0.0,0.010874,0.00138,0.000825,0.0,0.006152,0.018211,0.023971,0.009712,0.028759,0.000111,0.014227,0.007908,0.001086,0.025128,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0038618338222906703,-0.0043561062537241365,-0.005705404727491584,-0.005759213844139667,-0.004596562679437338
