Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,17.401422584286088,0.0,17.401422584286088,0.0,0.0006063829787233933,0.0,0.0,0.0,17.4021545,0.0013382986926362243,17.951065584286102,0.0,0.0,0.0,0.025011,0.364832,0.529114,0.211798,0.923266,0.27668,0.816587,0.295655,0.639427,0.635684,0.996121,0.423138,0.249806,0.423576,0.222434,0.4024,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.5060297194160193,-1.676109128553296,-2.3457162958703073,-2.2130721551682995,-1.7588503137939049
0,31.336374067612727,0.0,31.336374067612727,0.0,0.009510638297872308,0.0,4.163336342344337e-19,2.1636540000000006,29.164783679999996,0.0015742506851714896,30.14469206761273,0.0,0.0,0.0,0.223211,0.209507,0.86078,0.729931,0.861349,0.771119,0.305191,0.420446,0.275029,0.370181,0.971078,0.539296,0.443131,0.003546,0.460303,0.127288,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.4768710787342103,-2.7264637669324503,-4.018252227571366,-3.747094844808432,-2.8478870183046574
0,40.24156891530913,0.0,40.24156891530913,0.0,0.08355319148936162,0.0,3.469446951953614e-21,2.063989500000001,38.09542292,0.0013966961802044655,40.51754891530918,1.4210854715202004e-14,0.0,0.0,0.676699,0.936655,0.720722,0.311716,0.050588,0.261955,0.227595,0.677318,0.736471,0.266978,0.011481,0.201151,0.550325,0.637113,0.795345,0.940364,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-3.2969474909766414,-3.610177205912097,-5.449841329821512,-5.1324235066979496,-3.762558955106787
0,43.597310328620374,0.0,43.597310328620374,0.0,0.12781914893617008,0.0,0.0,2.4275325000000016,41.04341776,0.0014590803157956285,45.4020963286204,0.0,0.0,0.0,0.086939,0.609131,0.53697,0.649878,0.836028,0.55168,0.19313,0.615515,0.89218,0.648035,0.68171,0.995149,0.999282,0.741231,0.023664,0.902806,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-3.7525386126599627,-4.143669251855993,-6.018617954981797,-5.675449020747473,-4.33394867977237
0,43.56927495829782,0.0,43.56927495829782,0.0,0.10701063829787189,0.0,0.0,1.94727,41.51499432,0.0,42.62736695829787,0.0,0.0,0.0,0.029797,0.729127,0.640962,0.517576,0.926367,0.00967,0.864353,0.547937,0.421922,0.171139,0.266825,0.4381,0.968996,0.427687,0.328262,0.30095,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-3.481712919309339,-3.8202901636459177,-5.713761321401603,-5.341696786577736,-3.985003121163876
0,40.838126404255334,0.0,40.838126404255334,0.0,0.13522340425531884,0.0,0.0,0.0,40.702903,0.0,40.18422940425533,0.0,0.0,0.0,0.505355,0.379455,0.434765,0.224697,0.166311,0.883106,0.279125,0.286914,0.218638,0.163402,0.111552,0.121004,0.848696,0.075244,0.966889,0.000406,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-3.2736324938834542,-3.5869144975906284,-5.399229520700543,-5.040341678387531,-3.739321684520367
0,41.02215310643271,0.0,41.02215310643271,0.0,0.07174468085106375,0.0,0.0009468855816892412,1.4270114999999999,39.522450039999995,0.0,41.170999106432745,0.0,0.0,0.0,0.198838,0.64,0.953816,0.588309,0.213747,0.54559,0.399678,0.579985,0.026536,0.989523,0.453724,0.338086,0.485641,0.903929,0.641482,0.429888,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.37223280953701,-3.7057836177132035,-5.504173588135252,-5.175328259664541,-3.8680512863654712
0,33.803686263968736,0.0,33.803686263968736,0.0,0.08307446808510618,0.0,0.003543075883620558,0.0,33.71706871999999,0.0,35.63246926396875,1.4210854715202004e-14,0.0,0.0,0.544941,0.684614,0.263389,0.220217,0.058635,0.58251,0.536216,0.464988,0.649884,0.55695,0.875853,0.230115,0.40104,0.834595,0.98115,0.654706,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.943737905804543,-3.2497872586131775,-4.725548350584136,-4.474128812405318,-3.3986758649527533
0,20.058655015918404,0.0,20.058655015918404,0.0,0.07882978723404244,0.0,0.002385528684370507,0.0,19.977439699999998,0.0,19.985172015918423,0.0,0.0,0.0,0.589266,0.776,0.178652,0.631103,0.985309,0.127446,0.115342,0.213701,0.220441,0.842852,0.500586,0.070993,0.378973,0.148094,0.939237,0.44216,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.646129743217037,-1.814383770165667,-2.657889167806637,-2.530074812297679,-1.8962369332372677
0,7.304532069885843,0.0,7.304532069885843,0.0,0.14377659574468069,0.0,0.0230568741411675,0.0,7.137698599999999,0.0,6.9242890698858455,0.0,0.0,0.0,0.006499,0.0321,0.870519,0.90542,0.784071,0.898981,0.178568,0.901181,0.80943,0.229048,0.912628,0.228942,0.265203,0.308258,0.970401,0.473186,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.593858085603994,-0.6683948329939075,-0.8851853114367677,-0.8408074052056956,-0.7046558880757927
