Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.02017,0.0,0.537342,0.29034052696795515,0.0,0.0,0.0,2.7755342840000004,3.790974810967955,0.0,0.0,0.0,0.0,0.032812,0.024682,0.01663,0.008781999999999998,0.0,0.030047,0.0,0.0,0.022208,0.011194,0.02209,0.009174,0.023925,0.013802,0.00119,0.02954,12.99999999996908,12.999999999969086,12.999999999969086,12.999999999969077,12.999999999969077,12.999999999969086,0.0,0.000424567584350992,0.0007177328324534711,-0.0006443437456620937,-0.0006388446951002742,0.000860353507245314
0,0.39446644723399965,0.0,0.39446644723399965,0.0,2.4970212765957447,0.0,0.0,0.8554439999999999,4.8121586160000005,2.211481539405537,0.4407204472340006,0.0,0.0,0.0,0.000992,0.024319,0.006746,0.0,0.005049,0.031773,0.0011739999999995558,0.007936,0.019988,0.03238,0.002333,0.032399,0.002062,0.003336,0.009913,0.021832,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.03900102083322665,-0.04457574890414039,-0.05451518118798456,-0.06521105093532666,-0.04728777389482695
0,0.8268500801228862,0.0,0.8268500801228862,0.0,5.197573562698053,0.0,0.0,3.54562,6.3751880000000005,1.2890493717774156,0.9421330801228857,4.440892098500626e-16,0.0,0.0,0.014504,0.030519,0.0,0.0,0.008277,0.0,0.0,0.0,0.028982,0.011496,0.031064,0.001183,0.025538,0.030324,0.027805,0.012191,15.00000038829998,15.000000388299949,15.000000388300009,15.00000038830003,15.000000388300055,15.00000038830004,0.0,-0.08267315374062864,-0.09410712010492261,-0.117599721506453,-0.13922029616124681,-0.09966958021565445
0,0.0,0.0,0.0,0.52729,0.0,6.5168800000000005,0.0,0.0,6.743981472,0.7138267006878166,0.008282000000000008,1.734723475976807e-18,0.0,0.0,0.028799,1.734723475976807e-18,0.025542,0.0,0.005222,0.0,0.012095,0.026063,0.012813,0.008488,0.010727,0.01645,0.005512,0.006282,0.018063,0.027668,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,-0.0001436909020079875,0.0001584035943322935,-0.0019186668312766312,-0.0016753807822363674,0.000305368219907191
0,0.0,0.035381999995456076,0.0,0.525118,0.09957446808510653,8.058570901448071,0.0,0.0,6.385212203999999,0.1702289619900792,4.543923017800294e-12,4.336808689942018e-19,0.0,0.0,0.0,0.026960999999999992,0.0,0.000459,0.026017,0.0,0.0,0.02229,0.004196,0.026978,0.005713,0.020127,0.022256,0.008678,0.020207,0.002954,13.999999999999996,14.0,14.0,13.999999999999993,13.999999999999993,14.0,0.0,-7.009885606302264e-05,-0.0001185023357289246,0.00010638532155861748,0.0010644347107023038,-0.00014204993209959347
0,1.9899956898369968,0.0,1.9899956898369968,0.0,18.190077918428905,0.0,0.0,15.615920000000015,6.257277032,0.0,2.055536689836999,0.0,0.0,0.0,0.009199,0.004319,0.0,0.02541,0.0,0.015888,0.025834,0.003565,0.027294,0.027857,0.013726,0.00881,0.011654,0.026092,0.023077,0.011246,15.000000000000911,15.000000000000913,15.000000000000913,15.000000000000904,15.000000000000904,15.000000000000915,0.0,-0.18087090228765637,-0.20615951254019999,-0.255826030500539,-0.3063978076323517,-0.21846205754548292
0,0.0,0.0,0.0,0.526148,0.41872340425531746,7.845765716489489,0.0,0.0,6.37873794,0.0,0.0,0.0,0.0,0.0,0.031824,0.0,0.0024910000000000045,0.0,0.0,0.031407,0.025074,0.018415,0.004458,0.008081,0.017762,0.01452,0.007135,0.018644,0.021678,0.016933,14.00000000000001,14.000000000000007,14.000000000000004,14.000000000000002,14.000000000010914,14.000000000000002,0.0,0.00013011916127377026,0.00021996685008407642,-0.0001974749624037219,4.168167779030108e-05,0.00026367645785496083
0,1.5428033906475944,0.0,1.5428033906475944,0.0,23.000307831598008,0.0,0.0,0.0,5.322942824,0.0,1.5587163906475974,0.0,0.0,0.0,0.0,0.023553,0.006177,0.021399,0.012736000000000303,0.008816,0.024896,0.0007299999999982444,0.022529,0.007176,0.000382,0.017576,0.018542,0.028444,0.012001,0.00757,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.13620843063231375,-0.15473144394774208,-0.19542928748608748,-0.2337792304975766,-0.163742623394568
0,0.0,0.0,0.0,0.514374,0.11574468085106258,4.009241037702128,0.0,0.0,3.1377516759999997,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.02760999999999999,0.0,0.0,0.0,0.01645,0.026890999999999998,0.020569,0.032347,0.026355,0.003055,0.008809,0.004859,0.01342,0.031197,0.003112,0.03306,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.00018376023778709887,-0.0003106472581058452,0.0002788831844063029,0.000632765431720276,-0.00037237596768966314
0,0.0,0.0,0.0,0.536472,0.19914893617021306,1.8749048513972808,0.0,0.0,1.142055612,0.0,0.03973400000000006,2.7755575615628914e-17,0.0,0.0,0.008611,0.0,0.000978,0.010874,0.00138,0.0008249999999999861,0.025004,0.006152,0.007784,0.023971,0.009712,0.028759,0.000111,0.014227,0.007908,0.001086,15.000000000000012,15.000000000000018,15.000000000000018,15.000000000000007,15.000000000000007,15.000000000000018,0.0,-0.003964517555770406,-0.004776674226951172,-0.004234551581510894,-0.0037818872698224897,-0.00517177676120519
