Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,17.483438881302803,0.0,17.483438881302803,0.0,0.0135,0.0,0.0,0.0,17.471506440000002,0.0015675586971940702,17.657294881302796,0.0,0.0,0.0,0.025011,0.364832,0.529114,0.923266,0.583672,0.27668,0.816587,0.295655,0.639427,0.635684,0.996121,0.249806,0.419225,0.423576,0.222434,0.4024,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.4819253584280785,-1.6495956166430226,-2.3065059733966637,-2.1762709836169885,-1.7311647846256433
0,32.153470471474,0.0,32.153470471474,0.0,0.04841489361702116,0.0,0.0,2.1971265000000004,29.9094977,0.0015686221429621968,30.74050047147405,0.0,0.0,0.0,0.223211,0.209507,0.86078,0.861349,0.934706,0.771119,0.305191,0.420446,0.275029,0.370181,0.971078,0.443131,0.522783,0.003546,0.460303,0.127288,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-2.5257581212489235,-2.7802369071795763,-4.097776289741843,-3.8217328092464964,-2.9040371747916214
0,41.59971363196134,0.0,41.59971363196134,0.0,0.05307446808510626,0.0,0.0,2.9267085000000015,38.62169684,0.0017661761236984503,41.4743256319614,0.0,0.0,0.0,0.676699,0.936655,0.720722,0.050588,0.716192,0.261955,0.227595,0.677318,0.736471,0.266978,0.011481,0.550325,0.204259,0.637113,0.795345,0.940364,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-3.3754525669724345,-3.6965286038385017,-5.577544750258708,-5.252280605204534,-3.8527274757502292
0,43.78584104199893,0.0,43.78584104199893,0.0,0.07187234042553176,0.0,0.0,2.394799500000001,41.320550260000005,0.0013810584266245173,45.088256041998946,0.0,0.0,0.0,0.086939,0.609131,0.53697,0.836028,0.395786,0.55168,0.19313,0.615515,0.89218,0.648035,0.68171,0.999282,0.238686,0.741231,0.023664,0.902806,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-3.726787509896961,-4.1153444117927735,-5.976728894164362,-5.636133697230255,-4.304371753546586
0,42.42120670936169,0.0,42.42120670936169,0.0,0.12019148936170176,0.0,0.0,1.2078030000000004,41.09321222,0.0,41.93046770936171,0.0,0.0,0.0,0.029797,0.729127,0.640962,0.926367,0.299997,0.00967,0.864353,0.547937,0.421922,0.171139,0.266825,0.968996,0.67169,0.427687,0.328262,0.30095,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-3.424531209567723,-3.757393331697432,-5.620744407172482,-5.254394994555484,-3.9193259644977188
0,40.23198282425536,0.0,40.23198282425536,0.0,0.11872340425531895,0.0,0.0,0.0,40.113259420000006,0.0,39.24609182425538,0.0,0.0,0.0,0.505355,0.379455,0.434765,0.166311,0.751864,0.883106,0.279125,0.286914,0.218638,0.163402,0.111552,0.848696,0.316177,0.075244,0.966889,0.000406,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-3.196656789175565,-3.5022453265391595,-5.274013913211826,-4.922819537242394,-3.6509097527954837
0,41.175874721242735,0.0,41.175874721242735,0.0,0.09529787234042532,0.0,0.0008808689023292305,1.9568730000000008,39.122822979999995,0.0,41.189200721242784,0.0,0.0,0.0,0.198838,0.64,0.953816,0.213747,0.458286,0.54559,0.399678,0.579985,0.026536,0.989523,0.453724,0.485641,0.072543,0.903929,0.641482,0.429888,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.3737262814506126,-3.7074263571904607,-5.506603003931297,-5.177608407896931,-3.869766642364608
0,34.295195437200896,0.0,34.295195437200896,0.0,0.09229787234042532,0.0,0.0027134648604802292,0.0,34.2001841,0.0,36.1164384372009,0.0,0.0,0.0,0.544941,0.684614,0.263389,0.058635,0.996096,0.58251,0.536216,0.464988,0.649884,0.55695,0.875853,0.40104,0.998454,0.834595,0.98115,0.654706,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.9834483586854956,-3.2934666395330123,-4.790144946354319,-4.534756480136617,-3.444286072253851
0,21.00391802545941,0.0,21.00391802545941,0.0,0.15654255319148924,0.0,0.0016567722679150466,0.0,20.845718700000003,0.0,21.35065202545942,0.0,0.0,0.0,0.589266,0.776,0.178652,0.985309,0.213154,0.127446,0.115342,0.213701,0.220441,0.842852,0.500586,0.378973,0.073261,0.148094,0.939237,0.44216,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.7581695849628063,-1.9376216224380325,-2.8401432556435013,-2.7011308896079473,-2.024922456500538
0,7.057327653763187,0.0,7.057327653763187,0.0,0.16921276595744666,0.0,0.019090347805752993,0.0,6.869024540000001,0.0,6.685503653763192,0.0,0.0,0.0,0.006499,0.0321,0.870519,0.784071,0.933259,0.898981,0.178568,0.901181,0.80943,0.229048,0.912628,0.265203,0.2652,0.308258,0.970401,0.473186,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.5742653562731758,-0.6468438753590089,-0.8533140149695208,-0.810894337042529,-0.6821522805482753
