Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,72.0,0.9999999999999982,0.0,15.999999999999991,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,1.0000000000000107,0.0,2.0000000000000107,0.0,1.0000000000000107,0.0,0.0,0.0,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,0.9999999999999982,0.0,76.99999999999999,0.0,67.99999999999999,0.0,90.99999999999999,0.0,60.00000000000001,0.0,71.0,0.0,82.0,0.0,83.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000092,9.07718344933528e-13,0.0,15.000000000000906,0.0,45.0000000000009,0.0,75.00000000000091,0.0,0.0,2.999999999999096,0.0,0.0,0.0,0.0,0.0,0.9999999999990852,0.0,1.9999999999990852,0.0,2.999999999999078,0.0,2.999999999999078,0.0,0.9999999999990781,0.0,75.00000000000091,0.0,88.00000000000091,0.0,81.00000000000091,0.0,72.00000000000091,0.0,91.00000000000091,0.0,64.00000000000092,0.0,61.000000000000924,0.0,79.00000000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.0,1.0,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.0000000000000053,0.0,3.3306690738754696e-15,0.0,1.0000000000000053,1.0000000000000016,0.0,0.0,0.0,1.0000000000000084,0.0,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,61.99999999999999,0.0,79.0,0.0,60.99999999999999,0.0,82.0,0.0,80.0,0.0,60.00000000000001,0.0,96.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,69.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.9999999999999964,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.00000000000091,9.094947017729282e-13,0.0,15.000000000000902,0.0,45.0000000000009,0.0,75.0000000000009,0.0,0.0,2.9999999999990994,0.0,1.9999999999990994,0.0,0.9999999999990994,0.0,0.0,0.0,0.9999999999990834,0.0,2.999999999999087,0.0,1.999999999999087,0.0,2.999999999999087,0.0,76.0000000000009,0.0,86.0000000000009,0.0,62.0000000000009,0.0,87.00000000000091,0.0,81.00000000000091,0.0,71.00000000000091,0.0,83.00000000000091,0.0,86.00000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,94.99999999999953,2.9999999999995355,0.0,17.99999999999953,0.0,47.99999999999953,0.0,77.99999999999953,0.0,0.0,0.0,2.999999999999533,0.0,1.9999999999995328,0.0,1.9999999999999858,4.511946372076636e-13,0.0,4.654054919228656e-13,0.0,4.654054919228656e-13,0.0,4.654054919228656e-13,0.9999999999995346,0.0,0.0,83.99999999999953,0.0,97.99999999999953,0.0,86.99999999999953,0.0,74.99999999999953,0.0,59.99999999999953,0.0,78.99999999999953,0.0,67.99999999999953,0.0,94.99999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,56.0,-0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,73.0,0.9999999999999947,0.0,15.999999999999991,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.9999999999999893,0.0,0.0,1.0658141036401503e-14,0.0,1.0658141036401503e-14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,73.99999999999999,0.0,58.999999999999986,0.0,64.99999999999999,0.0,74.0,0.0,86.0,0.0,81.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,-3.640199253140963e-12,0.0,93.00000000000364,2.000000000003639,0.0,17.00000000000363,0.0,47.00000000000363,0.0,77.00000000000364,0.0,2.0000000000036326,0.0,2.0000000000036326,0.0,0.0,0.9999999999963691,1.0000000000036384,0.0,0.0,0.9999999999963602,1.0000000000036384,0.0,2.00000000000364,0.0,2.00000000000364,0.0,0.0,82.00000000000364,0.0,70.00000000000364,0.0,88.00000000000364,0.0,76.00000000000364,0.0,81.00000000000364,0.0,62.00000000000364,0.0,59.00000000000364,0.0,86.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,60.0,2.999999999999999,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.9999999999999974,0.0,2.9999999999999933,0.0,0.9999999999999974,0.0,1.9999999999999951,0.0,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,0.0,93.0,0.0,75.0,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.881784197001252e-16,0.0,69.0,3.0,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,2.9999999999999942,0.0,0.0,0.0,1.9999999999999991,0.0,1.9999999999999991,0.0,0.9999999999999991,0.0,3.000000000000001,0.0,3.000000000000001,0.0,0.0,59.99999999999999,0.0,93.0,0.0,90.0,0.0,95.0,0.0,67.0,0.0,92.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,-4.1959324903473316e-11,0.0,88.00000000004196,3.000000000041962,0.0,18.000000000041965,0.0,48.000000000041965,0.0,78.00000000004196,0.0,1.0000000000419664,0.0,2.0000000000419664,0.0,1.0000000000419664,0.0,1.0000000000107616,0.0,1.0000000000107616,0.0,0.0,0.0,2.0000000000419593,0.0,2.0000000000419593,0.0,0.0,87.00000000004196,0.0,66.00000000004196,0.0,75.00000000004196,0.0,89.00000000004196,0.0,89.00000000004196,0.0,82.00000000004196,0.0,76.00000000004196,0.0,87.00000000004196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,-3.646416502078864e-12,0.0,90.00000000000365,2.000000000003645,0.0,17.000000000003638,0.0,47.00000000000364,0.0,77.00000000000364,0.0,0.0,0.999999999996362,1.000000000003646,0.0,2.000000000003639,0.0,0.0,0.9999999999963531,2.0000000000036464,0.0,2.0000000000036464,0.0,0.0,0.9999999999963531,2.0000000000036464,0.0,0.0,62.00000000000364,0.0,75.00000000000364,0.0,83.00000000000364,0.0,66.00000000000365,0.0,59.000000000003645,0.0,77.00000000000365,0.0,79.00000000000365,0.0,73.00000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.0,2.0,0.0,16.999999999999993,0.0,46.99999999999999,0.0,77.0,0.0,1.0000000000000004,0.0,0.0,1.021405182655144e-14,1.9999999999999898,0.0,0.0,0.0,0.0,0.9999999999999951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.99999999999999,0.0,84.99999999999999,0.0,86.99999999999999,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,0.0,0.0,102.0,15.0,0.0,30.0,0.0,60.0,0.0,90.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,13.0,0.0,14.0,0.0,12.0,0.0,15.0,0.0,14.0,0.0,0.0,87.0,0.0,86.0,0.0,101.0,0.0,100.0,9896.0,10000.0,0.0,102.0,0.0,101.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,90.0,0.9999999999999956,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.0000000000000142,0.0,2.000000000000009,0.0,0.0,1.0,0.0,9998.0,10000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.99999999999999,0.0,75.99999999999999,0.0,62.999999999999986,0.0,71.0,0.0,86.0,0.0,93.0,9910.0,10000.0,9935.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000036,0.0,86.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,9998.0,10000.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,2.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,62.0,0.0,56.0,9916.0,10000.0,0.0,77.0,0.0,76.0,9943.0,10000.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,0.0,0.0,86.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,0.0,83.0,0.0,98.0,0.0,93.0,9921.0,10000.0,9936.0,10000.0,9903.0,10000.0,9909.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0000000000000338,0.0,0.0,63.000000000000036,3.000000000000032,0.0,18.00000000000003,0.0,48.00000000000003,0.0,78.00000000000003,0.0,3.0000000000000284,0.0,2.0000000000000266,0.0,3.0000000000000266,0.0,0.0,0.0,1.0000000000000342,0.0,3.000000000000032,0.0,3.000000000000032,0.0,1.000000000000032,0.0,0.0,98.00000000000003,0.0,90.00000000000003,0.0,96.00000000000003,0.0,67.00000000000003,9907.0,10000.0,0.0,86.00000000000003,9938.0,10000.0,9916.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,91.0,0.0,4.0,0.0,73.98778533806315,0.0,49.096015987174525,0.0,23.067789390081757,6.9322106099182434,0.0,9927.0,10000.0,0.0,73.0,0.0,70.0,0.0,92.0,9911.0,10000.0,0.0,86.02822659709277,0.0,86.02822659709277,0.0,86.02822659709277,0.0,16.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.028226597092768,0.0,15.028226597092768,0.0,0.0,5.971773402907232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51415004384157,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0000000000000107,0.0,0.0,59.000000000000014,2.000000000000009,0.0,17.000000000000007,0.0,47.00000000000001,0.0,77.0,0.0,0.0,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,1.0000000000000107,0.0,1.0000000000000107,0.0,0.0,0.0,0.0,0.9999999999999876,0.0,0.0,0.0,62.0,0.0,91.0,0.0,67.0,0.0,69.00000000000001,0.0,81.00000000000001,0.0,90.00000000000001,0.0,97.00000000000001,9932.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,85.0,2.0,0.0,0.0,76.09883438845429,0.0,55.89263999324976,0.0,27.983047047411446,2.0169529525885537,0.0,0.0,74.0,9923.0,10000.0,0.0,77.0,9914.0,10000.0,9915.0,10000.0,0.0,84.90959294583831,0.0,84.90959294583831,0.0,81.90959294583831,0.0,11.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0904070541616875,8.909592945838313,0.0,16.909592945838313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270605286232332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9999999999999964,0.0,0.0,77.0,1.9999999999999931,0.0,16.999999999999993,0.0,46.999999999999986,0.0,76.99999999999999,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,1.9999999999999964,0.0,0.0,1.0000000000000036,1.0,0.0,0.0,0.0,0.0,0.9999999999999575,0.0,78.99999999999999,0.0,82.99999999999999,0.0,91.99999999999999,9911.0,10000.0,9923.0,10000.0,0.0,57.0,9929.0,10000.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.0,0.0,0.0,108.0,15.0,0.0,30.0,0.0,60.0,0.0,90.0,0.0,14.0,0.0,15.0,0.0,14.0,0.0,13.0,0.0,13.0,0.0,15.0,0.0,13.0,0.0,13.0,0.0,0.0,96.0,0.0,73.0,0.0,70.0,0.0,78.0,0.0,82.0,0.0,79.0,0.0,75.0,9925.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0000000000000018,0.0,0.0,74.0,3.0000000000000036,0.0,18.000000000000004,0.0,48.0,0.0,78.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,79.0,0.0,70.0,0.0,93.0,9938.0,10000.0,0.0,73.0,9916.0,10000.0,9915.0,10000.0,9903.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0000000000000018,0.0,0.0,59.0,3.000000000000008,0.0,18.00000000000001,0.0,48.00000000000001,0.0,78.0,0.0,0.0,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.0,0.0,91.0,0.0,84.0,0.0,75.0,9906.0,10000.0,9933.0,10000.0,9936.0,10000.0,9918.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9999999999999964,0.0,0.0,62.0,1.9999999999999931,0.0,16.999999999999993,0.0,46.999999999999986,0.0,76.99999999999999,0.0,0.0,0.0,0.9999999999999911,0.0,0.0,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.999999999999986,0.0,79.99999999999999,0.0,61.999999999999986,0.0,83.0,9919.0,10000.0,0.0,61.0,0.0,97.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.26428756428868,1.2642875642886793,0.0,0.0,69.26535302168242,0.0,53.60714033856979,0.0,23.87142790285756,6.128572097142438,0.0,0.0,70.0,0.0,69.0,9930.0,10000.0,9928.735712435711,10000.0,0.0,72.26428756428868,0.0,70.0000000000009,0.0,72.0000000000009,0.0,73.0000000000009,4.0,0.0,0.0,25.0,0.0,0.0,0.0,5.735712435711328,1.2642875642886793,0.0,0.0,14.999999999999105,9.000000000000895,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8270749826873054,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0000000000000124,0.0,0.0,93.00000000000001,2.000000000000015,0.0,17.000000000000014,0.0,47.000000000000014,0.0,77.00000000000001,0.0,0.0,0.9999999999999698,0.0,0.0,1.0000000000000089,0.0,2.0000000000000124,0.0,1.0000000000000124,0.0,0.0,0.9999999999999893,0.0,0.0,0.0,0.9999999999999893,0.0,78.00000000000001,0.0,88.00000000000001,0.0,64.00000000000001,0.0,89.00000000000001,9917.0,10000.0,0.0,73.00000000000001,9915.0,10000.0,0.0,88.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,95.0,2.999999999999996,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,2.999999999999993,0.0,1.999999999999993,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,0.0,98.0,0.0,87.0,0.0,75.0,0.0,60.0,9921.0,10000.0,9932.0,10000.0,9905.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,41.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,9984.0,10000.0,9983.0,10000.0,9984.0,10000.0,0.0,15.999999999999996,0.0,16.999999999999996,0.0,16.999999999999996,0.0,16.999999999999996,0.0,15.999999999999996,0.0,71.0,0.0,68.0,0.0,47.0,0.0,40.0,0.0,60.0,0.0,79.0,0.0,59.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000036,0.0,72.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000036,0.0,2.0,0.0,3.0000000000000018,0.0,1.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,9944.0,10000.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.275957614183426e-12,0.0,92.99999999999272,1.999999999992725,0.0,16.999999999992724,0.0,46.999999999992724,0.0,76.99999999999272,0.0,1.999999999992724,0.0,1.9999999999927294,0.0,0.0,1.0000000000072706,0.999999999992724,0.0,0.0,1.000000000007276,10000.0,9999.000000000007,1.9999999999927223,0.0,1.9999999999927223,0.0,0.0,81.99999999999272,0.0,69.99999999999272,0.0,87.99999999999272,0.0,75.99999999999272,0.0,80.99999999999272,0.0,61.999999999992724,0.0,58.999999999992724,0.0,85.99999999999272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,0.0,0.0,72.0,15.0,0.0,30.0,0.0,60.0,0.0,90.0,0.0,13.0,0.0,15.0,0.0,13.0,0.0,14.0,0.0,12.0,0.0,12.0,0.0,15.0,0.0,12.0,0.0,0.0,105.0,0.0,87.0,0.0,88.0,9893.0,10000.0,0.0,94.0,0.0,91.0,9910.0,10000.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,0.0,0.0,81.0,15.0,0.0,30.0,0.0,60.0,0.0,90.0,0.0,12.0,0.0,15.0,0.0,12.0,0.0,14.0,0.0,14.0,0.0,13.0,0.0,15.0,0.0,15.0,0.0,0.0,72.0,0.0,105.0,0.0,102.0,0.0,107.0,9921.0,10000.0,9896.0,10000.0,0.0,73.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
