Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,7.267075829986425e-12,0.0,88.99999999999274,1.9999999999927258,0.0,16.999999999992724,0.0,46.999999999992724,0.0,76.99999999999272,0.0,0.0,1.000000000007276,0.0,1.000000000007276,0.0,1.000000000007276,0.0,7.267075829986425e-12,0.9999999999927329,0.0,0.0,1.0000000000072617,1.9999999999927383,0.0,0.9999999999927383,0.0,0.0,73.99999999999272,0.0,72.99999999999272,0.0,87.99999999999272,0.0,86.99999999999274,0.0,90.99999999999274,0.0,88.99999999999274,0.0,87.99999999999274,0.0,83.99999999999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,89.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,3.000000000000009,0.0,1.0000000000000089,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,65.99999999999999,0.0,74.99999999999999,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,87.00000000000729,1.0000000000072813,0.0,16.000000000007276,0.0,46.000000000007276,0.0,76.00000000000728,0.0,0.0,0.999999999992724,0.0,0.0,1.000000000007276,0.0,1.0000000000072866,0.0,0.0,0.9999999999927134,1.0000000000072866,0.0,1.0000000000072866,0.0,1.0000000000072866,0.0,0.0,93.00000000000728,0.0,63.000000000007276,0.0,57.000000000007276,0.0,85.00000000000729,0.0,78.00000000000729,0.0,77.00000000000729,0.0,58.00000000000729,0.0,71.00000000000729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.0,1.0,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.9999999999999933,0.0,0.0,6.661338147750939e-15,0.9999999999999933,0.0,0.0,1.9999999999999982,0.0,0.9999999999999982,1.0000000000000016,0.0,1.0000000000000016,0.0,0.0,0.9999999999999982,0.0,96.0,0.0,88.0,0.0,94.0,0.0,65.0,0.0,91.0,0.0,84.0,0.0,60.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000018,0.0,93.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,89.0,0.0,61.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,58.0,1.0000000000000036,0.0,16.000000000000007,0.0,46.000000000000014,0.0,76.00000000000001,0.0,0.0,0.9999999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,61.000000000000014,0.0,90.00000000000001,0.0,66.00000000000001,0.0,68.0,0.0,80.0,0.0,89.0,0.0,96.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,82.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,3.0000000000000107,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,84.99999999999999,0.0,83.99999999999999,0.0,73.99999999999999,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,75.99999999999686,0.9999999999968594,0.0,15.999999999996856,0.0,45.99999999999686,0.0,75.99999999999686,0.0,0.0,3.1459279625778436e-12,0.9999999999968541,0.0,0.9999999999968541,0.0,0.999999999996863,0.0,0.0,2.000000000003137,0.0,0.0,0.0,1.000000000003137,0.0,2.000000000003137,0.0,77.99999999999686,0.0,81.99999999999686,0.0,90.99999999999686,0.0,87.99999999999686,0.0,75.99999999999686,0.0,55.99999999999686,0.0,69.99999999999686,0.0,66.99999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,93.0,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.0000000000000124,0.0,0.0,0.0,1.0000000000000124,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,80.99999999999999,0.0,57.999999999999986,0.0,54.999999999999986,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,72.0,1.0,0.0,15.999999999999996,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.0,0.0,2.0000000000000036,0.0,3.3306690738754696e-15,0.0,1.0000000000000036,0.0,77.0,0.0,68.0,0.0,91.0,0.0,60.0,0.0,71.0,0.0,82.0,0.0,83.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000091,9.07718344933528e-13,0.0,15.000000000000902,0.0,45.0000000000009,0.0,75.0000000000009,0.0,0.0,2.9999999999990994,0.0,0.0,0.0,0.0,0.0,0.9999999999990887,0.0,1.9999999999990887,0.0,2.9999999999990887,0.0,2.9999999999990887,0.0,0.9999999999990887,0.0,75.0000000000009,0.0,88.0000000000009,0.0,81.0000000000009,0.0,72.00000000000091,0.0,91.00000000000091,0.0,64.00000000000091,0.0,61.00000000000091,0.0,79.00000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.00000000000546,1.000000000005521,0.0,16.000000000005564,0.0,46.00000000000541,0.0,76.0000000000054,0.0,0.0,0.9999999999946692,5.3304923198950516e-12,0.0,0.0,0.9999999999946692,1.000000000005457,0.0,0.0,0.0,1.0000000000054303,0.0,0.0,0.9999999999945697,0.0,0.9999999999945697,0.0,62.00000000000533,0.0,79.00000000000533,0.0,61.00000000000533,0.0,82.00000000000546,0.0,80.00000000000546,0.0,60.00000000000543,0.0,96.00000000000543,0.0,95.00000000000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,69.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.220446049250313e-16,1.0,0.0,1.9999999999999991,0.0,0.0,0.0,2.0,0.0,3.0,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,1.000000000000007,0.0,3.0000000000000107,0.0,2.0000000000000107,0.0,3.0000000000000107,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,70.99999999999999,0.0,82.99999999999999,0.0,85.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999876,0.0,92.00000000000001,5.329070518200751e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999876,0.0,2.9999999999999876,0.0,2.9999999999999876,0.0,2.9999999999999876,0.0,1.9999999999999876,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.00000000000001,0.0,57.000000000000014,0.0,76.00000000000001,0.0,65.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.999999999992724,0.0,1.999999999992724,0.0,0.999999999992724,0.0,0.999999999992724,0.0,1.999999999992724,0.0,1.999999999996362,0.0,1.999999999996362,0.0,0.999999999996362,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999982,0.0,72.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.9999999999990905,0.0,0.9999999999990905,1.7763568394002505e-15,0.0,0.0,0.9999999999990905,0.0,1.9999999999990905,0.0,2.9999999999990905,0.0,0.9999999999990905,0.0,72.99999999999999,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,60.000000000001826,3.0000000000018243,0.0,18.00000000000182,0.0,48.00000000000182,0.0,78.00000000000182,0.0,1.0000000000018199,0.0,3.000000000001819,0.0,1.0000000000018199,0.0,2.000000000001828,0.0,0.0,0.0,0.0,0.0,3.000000000001826,0.0,0.0,0.0,0.0,93.00000000000182,0.0,75.00000000000182,0.0,76.00000000000182,0.0,95.00000000000182,0.0,82.00000000000182,0.0,79.00000000000182,0.0,78.00000000000182,0.0,98.00000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,85.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.9999999999990905,0.0,0.9999999999990905,0.0,1.9999999999990905,0.0,1.9999999999990905,0.0,1.9999999999990905,0.0,2.9999999999990905,0.0,0.9999999999990905,0.0,0.9999999999990905,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,90.00000000000183,2.0000000000018243,0.0,17.00000000000182,0.0,47.00000000000182,0.0,77.00000000000182,0.0,0.0,0.999999999998181,1.00000000000182,0.0,2.000000000001819,0.0,0.0,0.9999999999981721,2.000000000001828,0.0,2.000000000001828,0.0,0.0,0.9999999999981721,2.000000000001828,0.0,0.0,62.00000000000182,0.0,75.00000000000182,0.0,83.00000000000182,0.0,66.00000000000183,0.0,59.000000000001826,0.0,77.00000000000183,0.0,79.00000000000183,0.0,73.00000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999947,0.0,83.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999990905,0.0,1.9999999999990905,0.0,0.0,0.0,1.9999999999990905,0.0,2.9999999999990905,0.0,1.9999999999990905,0.0,1.9999999999990905,0.0,0.9999999999990905,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.00000000000001,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9999999999927276,0.0,0.0,89.99999999999272,2.9999999999927223,0.0,17.99999999999272,0.0,47.99999999999272,0.0,77.99999999999272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999927276,0.0,1.9999999999927276,0.0,0.0,0.0,2.999999999992733,0.0,1.999999999992733,0.0,0.0,74.99999999999272,0.0,73.99999999999272,0.0,88.99999999999272,0.0,87.99999999999272,0.0,91.99999999999272,0.0,89.99999999999274,0.0,88.99999999999274,0.0,84.99999999999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,92.0,2.9999999999999973,0.0,18.0,0.0,48.0,0.0,78.0,0.0,10000.0,9999.0,0.0,0.0,2.0000000000000018,0.0,2.9999999999999964,0.0,0.0,0.0,10000.0,9998.0,2.9999999999999964,0.0,1.9999999999999964,0.0,0.0,69.0,0.0,78.0,0.0,65.0,0.0,73.0,9912.0,10000.0,0.0,95.0,9908.0,10000.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,86.9999999999894,0.999999999989404,0.0,15.999999999989402,0.0,45.999999999989406,0.0,75.9999999999894,0.0,0.0,1.0000000000105942,0.0,1.0594192190183094e-11,0.9999999999894058,0.0,0.9999999999894005,0.0,0.0,1.0000000000105995,10000.0,9999.000000000011,0.9999999999894005,0.0,10000.0,9999.000000000011,0.0,92.9999999999894,0.0,62.999999999989406,0.0,56.999999999989406,0.0,84.9999999999894,0.0,77.9999999999894,0.0,76.9999999999894,0.0,57.9999999999894,0.0,70.9999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,0.0,0.0,86.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,0.0,83.0,0.0,98.0,0.0,93.0,0.0,79.0,0.0,64.0,0.0,97.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.0,62.0,1.9999999999999964,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,10000.0,9998.0,0.9999999999999911,0.0,1.9999999999999911,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,96.99999999999999,0.0,88.99999999999999,0.0,94.99999999999999,0.0,66.0,0.0,92.0,0.0,85.0,0.0,61.0,9917.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,91.00000000000004,0.0,3.9999999999999574,0.0,73.98778533806309,0.0,49.0960159871744,0.0,23.067789390081643,6.932210609918357,0.0,0.0,72.99999999999991,9927.0,10000.0,0.0,69.99999999999991,0.0,92.00000000000004,0.0,89.00000000000004,0.0,86.02822659709278,0.0,86.02822659709278,0.0,86.02822659709278,0.0,16.000000000000078,14.999999999999861,0.0,0.0,0.0,10.000000000000043,0.0,0.0,0.0,24.028226597092782,0.0,15.028226597092782,0.0,0.0,5.971773402907218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51415004384194,0.0,0.0,0.0,0.0,0.0,0.0
