Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,89.00000000003092,2.0000000000309193,0.0,17.000000000030916,0.0,47.000000000030916,0.0,77.00000000003091,0.0,0.0,0.9999999999690861,0.0,0.9999999999690861,0.0,0.9999999999690861,0.0,0.0,1.0,0.0,0.0,0.9999999999690772,2.000000000030923,0.0,1.0,0.0,0.0,74.00000000003091,0.0,73.00000000003091,0.0,88.00000000003091,0.0,87.00000000003092,0.0,91.00000000003092,0.0,89.00000000003092,0.0,88.00000000003092,0.0,84.00000000003092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,89.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999982,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000003883000552,0.0,85.99999961169995,-3.849666472804044e-07,0.0,14.999999611700051,0.0,44.99999961169999,0.0,74.99999961169999,0.0,0.0,2.0000003883000392,0.0,1.0000003883000392,-3.849667059001801e-07,0.0,-3.849666970183959e-07,0.0,0.0,2.0000003883000304,-3.849666970183959e-07,0.0,-3.8496672188739163e-07,0.0,-3.8496672188739163e-07,0.0,0.0,91.99999961169996,0.0,61.99999961169996,0.0,55.99999961169996,0.0,83.99999961169996,0.0,76.99999961169996,0.0,75.99999961169996,0.0,56.99999961169995,0.0,69.99999961169995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.00000000000001,1.0000000000000036,0.0,16.0,0.0,46.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.999999999999993,0.0,0.9999999999999929,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.9999999999999929,0.0,96.0,0.0,88.0,0.0,94.0,0.0,65.0,0.0,91.0,0.0,84.0,0.0,60.00000000000001,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999996362,0.0,92.99999999999909,0.0,0.0,14.999999999999087,0.0,44.99999999999909,0.0,74.99999999999909,0.0,0.0,3.000000000000915,0.0,3.000000000000915,0.0,0.0,0.0,3.000000000000904,0.0,0.0,0.0,1.000000000000874,0.0,1.0000000000009042,0.0,1.0000000000009042,0.0,85.99999999999909,0.0,54.99999999999908,0.0,69.99999999999909,0.0,78.99999999999909,0.0,88.99999999999909,0.0,60.9999999999991,0.0,69.99999999999909,0.0,90.99999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9999999999890861,0.0,0.0,57.999999999989086,0.9999999999999895,0.0,15.999999999999993,0.0,46.0,0.0,76.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,2.000000000010914,0.0,1.000000000010914,0.0,61.0,0.0,90.0,0.0,66.0,0.0,68.0,0.0,80.0,0.0,89.0,0.0,95.99999999998909,0.0,66.99999999998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.999999999996362,0.0,82.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,3.0000000000000107,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,84.99999999999999,0.0,83.99999999999999,0.0,73.99999999999999,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,76.0,0.9999999999999964,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.9999999999999911,0.0,0.9999999999999911,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77.99999999999999,0.0,81.99999999999999,0.0,90.99999999999999,0.0,88.0,0.0,76.0,0.0,56.0,0.0,70.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999982,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.0000000000000178,0.0,0.0,0.0,1.0000000000000178,0.0,2.000000000000007,0.0,2.000000000000007,0.0,0.0,0.0,2.000000000000007,0.0,2.000000000000007,0.0,80.99999999999999,0.0,57.999999999999986,0.0,54.999999999999986,0.0,62.99999999999999,0.0,67.0,0.0,63.99999999999999,0.0,59.99999999999999,0.0,59.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
