Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,89.00000000000544,2.0000000000054534,0.0,17.00000000000545,0.0,47.00000000000545,0.0,77.00000000000544,0.0,0.0,0.9999999999945519,0.0,0.9999999999945519,0.0,0.999999999994543,0.0,0.0,1.000000000005457,0.0,0.0,0.999999999994543,2.000000000005457,0.0,1.000000000005457,0.0,0.0,74.00000000000544,0.0,73.00000000000544,0.0,88.00000000000546,0.0,87.00000000000546,0.0,91.00000000000546,0.0,89.00000000000546,0.0,88.00000000000546,0.0,84.00000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.00000000000371,3.0000000000037055,0.0,18.000000000003705,0.0,48.0000000000037,0.0,78.00000000000371,0.0,1.000000000005457,0.0,0.0,0.0,2.000000000007276,0.0,3.000000000003711,0.0,0.0,0.0,2.000000000007276,3.5633718198369024e-12,3.0000000000037126,0.0,2.000000000007276,0.0,0.0,69.00000000000371,0.0,78.00000000000371,0.0,65.00000000000371,0.0,73.00000000000371,0.0,88.00000000000371,0.0,95.00000000000371,0.0,92.00000000000371,0.0,67.00000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,87.0,1.0000000000000053,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,1.0000000000000089,0.0,1.0000000000000089,0.0,0.0,0.9999999999999911,1.0000000000000107,0.0,1.0000000000000107,0.0,1.0000000000000107,0.0,0.0,93.0,0.0,63.0,0.0,57.00000000000001,0.0,85.00000000000001,0.0,78.00000000000001,0.0,77.00000000000001,0.0,58.000000000000014,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.0,3.552713678800501e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999911,8.881784197001252e-15,0.0,0.0,1.9999999999999911,8.881784197001252e-15,0.0,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,82.0,0.0,80.0,0.0,95.00000000000001,0.0,90.00000000000001,0.0,76.00000000000001,0.0,61.00000000000001,0.0,94.00000000000001,0.0,88.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.000000000007276,1.0000000000072795,0.0,16.000000000007276,0.0,46.000000000007276,0.0,76.00000000000728,0.0,1.000000000007276,0.0,0.0,0.0,1.000000000007283,0.0,0.0,1.999999999992717,0.0,0.9999999999927169,1.000000000007283,0.0,1.000000000007283,0.0,0.0,0.9999999999927169,0.0,96.00000000000728,0.0,88.00000000000728,0.0,94.00000000000728,0.0,65.00000000000728,0.0,91.00000000000728,0.0,84.00000000000728,0.0,60.00000000000728,0.0,82.00000000000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,93.0,3.552713678800501e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,3.0,7.105427357601002e-15,0.0,0.0,2.999999999999993,7.105427357601002e-15,0.0,0.0,0.9999999999999911,0.0,0.9999999999999911,0.0,0.9999999999999911,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,89.0,0.0,61.00000000000001,0.0,70.00000000000001,0.0,91.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0000000000000018,0.0,0.0,58.0,1.0000000000000018,0.0,16.000000000000007,0.0,46.0,0.0,76.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,61.0,0.0,90.0,0.0,66.0,0.0,68.0,0.0,80.0,0.0,89.0,0.0,96.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000107,0.0,81.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,84.99999999999999,0.0,83.99999999999999,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.881784197001252e-15,0.0,75.99999999999999,0.9999999999999956,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,8.881784197001252e-15,0.9999999999999911,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77.99999999999999,0.0,81.99999999999999,0.0,91.0,0.0,88.0,0.0,76.0,0.0,56.0,0.0,70.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,1.9999999999999964,3.552713678800501e-15,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,81.0,0.0,57.99999999999999,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
