Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,7.679047692484448,0.0,7.679047692484448,0.0,0.10436170212765927,0.0,0.04264473035679498,0.0,7.53204126,0.0,8.94879569248446,0.0,0.0,0.0,0.698139,0.267741,0.638949,0.070857,0.423007,0.87927,0.860703,0.265466,0.805819,0.315453,0.298445,0.859635,0.455008,0.880864,0.796122,0.962534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.7743904472605501,-0.8754856379309255,-1.1335194338284316,-1.3331021834579215,-0.9246669935143091
0,7.114967114296452,0.0,7.114967114296452,0.0,0.08690425531914864,0.0,0.0607058789773027,0.0,6.967356980000001,0.0,7.129332114296457,3.552713678800501e-15,0.0,0.0,0.155479,0.94291,0.152839,0.668978,0.995423,0.157747,0.210077,0.434564,0.340251,0.210983,0.60897,0.238005,0.957318,0.369527,0.898925,0.108403,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.6230266842580308,-0.7077688518648946,-0.8938183557319447,-1.0823817756596374,-0.7489946970346111
0,7.297920255255209,0.0,7.297920255255209,0.0,0.22841489361702116,0.0,0.08146770163818541,0.0,6.98803766,0.0,9.314454255255217,0.0,0.0,0.0,0.336595,0.314678,0.539379,0.132312,0.718408,0.70354,0.102794,0.313677,0.957213,0.876368,0.762511,0.214237,0.555768,0.833745,0.24953,0.728545,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.8430659688307703,-0.9738634304027318,-1.1236333849858344,-1.3356399436623363,-1.0374945133881626
0,12.611798451733037,0.0,12.611798451733037,0.0,0.3096382978723412,0.0,0.06737009386069114,5.779978500000001,6.4548115600000004,0.0,12.953679451733056,0.0,0.0,0.0,0.096716,0.395632,0.530354,0.571043,0.296708,0.987233,0.884135,0.511423,0.092746,0.655439,0.778626,0.935514,0.154797,0.611678,0.780116,0.606209,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.144000818289372,-1.306252035348248,-1.605833085198053,-1.9285293078007393,-1.3851849177840465
0,11.093324692340639,0.0,11.093324692340639,0.0,0.3438829787234048,0.0,0.05004913806013551,3.0909645000000023,7.6091260599999995,0.0006979844429090772,11.787260692340654,0.0,0.0,0.0,0.603726,0.458852,0.324156,0.784619,0.57918,0.007823,0.620662,0.576588,0.847494,0.914548,0.000572,0.472671,0.968709,0.653976,0.406377,0.385195,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.034632113230516,-1.1778840139055438,-1.470882546303784,-1.7369815425962576,-1.2475740023053443
0,15.929099743876286,0.0,15.929099743876286,0.0,0.25372340425531953,0.0,0.03333853645486425,3.3297210000000024,12.31317016,0.0008533568338804452,14.814766743876303,0.0,0.0,0.0,0.729732,0.246628,0.929099,0.19041,0.747976,0.299379,0.929881,0.708785,0.807128,0.26488,0.019477,0.807497,0.542195,0.817104,0.154553,0.254723,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.2739662855610459,-1.4357780120725414,-1.8887480561640888,-2.240709065948753,-1.5144970886809515
0,24.13157926378804,0.0,24.13157926378804,0.0,0.1273085106382982,0.0,0.013915001958445505,1.6101705,22.380918140000002,0.0007328888086738198,21.868215263788073,0.0,0.0,0.0,0.973116,0.262742,0.831666,0.431051,0.584178,0.93893,0.976206,0.925575,0.536228,0.561368,0.878722,0.096931,0.057165,0.663389,0.864606,0.001691,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.9167672731124292,-2.180652409554937,-2.7329781879338286,-3.3202748054332334,-2.309028731341249
0,26.651488023032808,0.0,26.651488023032808,0.0,0.11910638297872357,0.0,0.003945284211961788,1.2157124999999995,25.313593540000003,0.0008696841578651366,25.788257023032845,0.0,0.0,0.0,0.552041,0.897823,0.057925,0.467025,0.85272,0.115429,0.881416,0.71943,0.378534,0.584586,0.307514,0.423579,0.50285,0.134291,0.810772,0.538452,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.2524926308093587,-2.558247199102325,-3.2348282692362935,-3.8970949768168177,-2.7069923970167387
0,22.994171776714023,0.0,22.994171776714023,0.0,0.04736170212765964,0.0,0.00022961527451716287,0.43044299999999996,22.517268279999996,0.0011308206881660017,21.481917776714045,0.0,0.0,0.0,0.61852,0.219321,0.946949,0.673365,0.960779,0.553224,0.736564,0.670629,0.829405,0.399401,0.87801,0.729076,0.157433,0.107036,0.024786,0.74195,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.8917412816099501,-2.1570643665284193,-2.6712948559782443,-3.2449750188014423,-2.286140229557375
0,17.20058538297368,0.0,17.20058538297368,0.0,0.039606382978723514,0.0,0.0,0.46513800000000005,16.696769359999998,0.000928360005076075,17.715782382973686,0.0,0.0,0.0,0.577352,0.509526,0.48599,0.098418,0.185825,0.60483,0.930816,0.069974,0.861707,0.997538,0.085653,0.984165,0.080111,0.272348,0.332185,0.364221,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.5545260446279514,-1.7694932273853163,-2.211413410230708,-2.6353714275685696,-1.8740716685934626
0,15.87210617459003,0.0,15.87210617459003,0.0,0.0,0.0,0.0,0.05937900000000001,15.813599539999998,0.0008723654099719459,16.652622174590036,0.0,0.0,0.0,0.045824,0.047116,0.760602,0.339303,0.675213,0.203597,0.864064,0.3302,0.704572,0.090909,0.069213,0.402621,0.595035,0.717612,0.802235,0.664238,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.4539005713595845,-1.6509021588448247,-2.089834224361304,-2.490585520088778,-1.746740596463419
0,15.455146297407873,0.0,15.455146297407873,0.0,0.0,0.0,0.0,0.0,15.4561042,0.0009579025921366439,16.621734297407873,0.0,0.0,0.0,0.289388,0.627446,0.128391,0.248656,0.119887,0.263984,0.266806,0.848015,0.227898,0.109649,0.765834,0.861673,0.235204,0.634238,0.810749,0.313916,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.4489103928701703,-1.6439629528811008,-2.089438545507839,-2.4687429728579873,-1.7388532166783672
0,15.171925744459744,0.0,15.171925744459744,0.0,0.0,0.0,0.0,0.0,15.17277282,0.0008470755402521124,16.381897744459778,0.0,0.0,0.0,0.232791,0.42216,0.549804,0.448614,0.246215,0.905336,0.108096,0.300322,0.079792,0.792079,0.475282,0.190209,0.890287,0.488532,0.787375,0.719754,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.4357624449740403,-1.6333578524703976,-2.0475151543200427,-2.4572026396515896,-1.7294851749798124
0,14.711391852557036,0.0,14.711391852557036,0.0,0.0,0.0,0.0,0.0,14.7122568,0.0008649474429701247,14.39569785255705,0.0,0.0,0.0,0.277974,0.381619,0.872433,0.278545,0.619382,0.092298,0.858593,0.408393,0.101001,0.063528,0.265057,0.421882,0.594519,0.846104,0.872167,0.309285,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.2317252066170448,-1.3846757845683244,-1.8447361963758888,-2.192152579336181,-1.4590840399069263
