Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.020170000000000066,0.0,0.587855,0.47928331539513735,0.0,0.0,0.097376,2.7755342840000004,4.077293599395139,1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,0.032812,0.024682,0.01663,0.008781999999999977,0.0,0.030047,0.0,0.0,0.022208,0.011194,0.02209,0.009174,0.023925,0.013802,0.00119,0.02954,13.000000000007269,13.000000000007272,13.000000000007272,13.000000000007265,13.000000000007265,13.000000000007274,0.0,0.0004245675843509919,0.000717732832453471,-0.000644343745662094,-0.0006388446951002737,0.0008603535072453138
0,0.0,0.09487500000000006,0.0,0.5919430000000001,0.0,5.388642345076948,0.0,0.0,4.8121586160000005,2.26976627092305,0.0,0.0,0.0,0.0,0.0,0.024319,0.0,0.0,0.005049,0.0,0.0,0.0,0.019988,0.03238,0.002333,0.032399,0.002062,0.003336,0.009913,0.021832,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0004442321558695134,-0.0007509758522580733,0.0006741876247902027,0.0021926085328559746,-0.0009002022467582428
0,0.46975794188804315,7.354067187713386e-13,0.46975794188804315,7.354067187713386e-13,8.161262875122631,0.0,0.0,0.0,6.3751880000000005,1.3858402780778687,0.5110439418873078,2.220446049250313e-16,0.0,0.0,0.014504,0.030519,0.02730199999999989,0.019537999999999556,0.008277,0.009957,0.016027,0.001173,0.028982,0.011496,0.031064,0.001183,0.025538,0.030324,0.027805,0.012191,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.044573315132726735,-0.050588126796259666,-0.0642017216074706,-0.07638245298931111,-0.05351424612230969
0,0.0,0.0,0.0,0.598333,0.3310638297872324,6.553456000000001,0.0,0.0,6.743981472,0.7730103675052771,0.008281999999999998,1.734723475976807e-18,1.3010426069826053e-18,0.0,0.028799,0.0,0.025542,0.0,0.005222,0.0,0.012095,0.026063,0.012813,0.008488,0.010727,0.01645,0.005512,0.006282,0.018063,0.027668,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,-0.0001436909020079866,0.00015840359433229458,-0.0019186668312766299,-0.0016753807822363657,0.00030536821990719215
0,0.0,0.03538199999999885,0.0,0.59612,0.0,7.265879923574952,0.0,0.0,6.385212203999999,0.1807922804250125,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.026961,0.0,0.000459,0.026017,2.168404344971009e-19,0.0,0.02229,0.004196,0.026978,0.005713,0.020127,0.022256,0.008678,0.020207,0.002954,14.000000000000002,14.000000000000004,14.000000000000004,13.999999999999996,13.999999999999991,14.000000000000004,0.0,-7.009885566563274e-05,-0.00011850233527731657,0.0001063853221278427,0.0010644347113854362,-0.00014204993162160912
0,2.7187894829589245,0.0,2.7187894829589245,0.0,21.622544137618828,0.0,0.0,19.91960800000002,6.257277032,0.0,2.7843304829589264,0.0,0.0,0.0,0.009199,0.004319,0.0,0.02541,0.0,0.015888,0.025834,0.003565,0.027294,0.027857,0.013726,0.00881,0.011654,0.026092,0.023077,0.011246,15.000000704860225,15.000000704860227,15.000000704860227,15.00000070486022,15.000000704860213,15.000000704860227,0.0,-0.24460773510073278,-0.27859231500630943,-0.3471233080501486,-0.41596451283983693,-0.2951253241198465
0,0.0,0.0,0.0,0.59717,0.8195744680851066,7.96,0.0,0.0,6.37873794,0.0,0.0,0.0,0.0,0.0,0.031824,0.0024910000000089023,0.0,0.0,0.0,0.031407,0.025074,0.018415,0.004458,0.008081,0.017762,0.01452,0.007135,0.018644,0.021678,0.016933,14.0,14.000000000000004,14.000000000000004,13.999999999999995,13.99999999999999,14.000000000000004,0.0,0.00013011916127473032,0.00021996685008526828,-0.00019747496240288343,4.1681677791236984e-05,0.00026367645785626545
0,1.3956900663684066,2.753337256214624e-13,1.3956900663684066,2.753337256214624e-13,27.653291081937528,0.0,0.0,0.0,5.322942824,0.0,1.4123330663681317,8.881784197001252e-16,0.0,0.0,0.0,0.023553,0.006177,0.021399,0.012735999999999859,0.008816,0.024896,0.0,0.022529,0.007176,0.000382,0.017576,0.018542,0.028444,0.012001,0.00757,15.00000000000001,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.12340644253324419,-0.14018280959885826,-0.17709159154039633,-0.21177199238717107,-0.14834427077797166
0,0.0,0.0,0.0,0.58517,0.0,3.2577516760000025,0.0,0.0,3.1377516759999997,0.0,0.0,0.0,0.0,0.0,0.027609999999999996,0.0,0.0,0.0,0.01645,0.026891,0.020569,0.032347,0.026355,0.003055,0.008809,0.004859,0.01342,0.031197,0.003112,0.03306,14.000000000000004,14.000000000000005,14.000000000000007,14.0,14.0,14.000000000000007,0.0,-0.00018376023778709876,-0.000310647258105845,0.0002788831844063029,0.000632765431720276,-0.000372375967689663
0,0.0,0.0,0.0,0.607691,1.2476595744680765,3.8710746139415004,0.0,0.0,1.142055612,0.0,0.04055900000000001,0.0,0.0,0.0,0.008611,0.0,0.000978,0.010874,0.00138,0.0,0.025004,0.006152,0.007784,0.023971,0.009712,0.028759,0.000111,0.014227,0.007908,0.001086,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,-0.004032210139180195,-0.004851132459524544,-0.00434466642860847,-0.0038852364677564827,-0.005249526384744444
