Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.036013999999999984,0.0,0.27523,0.0,1.1170472863306222,0.0,0.0,2.8660826040000003,2.829455317669381,2.6020852139652106e-18,3.469446951953614e-18,0.0,0.0,0.032812,0.024682,0.01663,0.008781999999999946,0.0,0.030047,0.0,0.0,0.022208,0.011194,0.02209,0.009174,0.023925,0.013802,0.02954,0.017034,13.000000000007272,13.000000000007276,13.000000000007276,13.000000000007269,13.000000000007264,13.000000000007276,0.0,0.0004245675843509921,0.0007177328324534713,-0.0006443437456620946,-0.0006388446951002734,0.0008603535072453142
0,0.28600306954300725,0.0,0.28600306954300725,0.0,2.052204617473971,0.0,0.0,0.33238799999999996,4.729638152000001,1.56733017254546,0.3335910695430073,0.0,0.0,0.0,0.000992,0.024319,0.006746,0.0,0.005049,0.031773,0.0,0.012797,0.019988,0.03238,0.002333,0.032399,0.002062,0.003336,0.021832,0.014934,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.029631995877607387,-0.03392845590323697,-0.04109489602491477,-0.04910524287918334,-0.03601862188313262
0,0.8430105065830785,0.0,0.8430105065830785,0.0,6.603429497510193,0.0,0.0,2.6264519999999996,6.01208538,0.9797367863958891,0.9323475065832431,0.0,0.0,0.0,0.014504,0.030519,0.0,0.019538,0.008277,0.009957,0.0,0.0,0.028982,0.011496,0.031064,0.001183,0.025538,0.030324,0.012191,0.031354,15.000000000000009,15.00000000000001,15.000000000000012,15.000000000000002,15.0,15.000000000000012,0.0,-0.0819767338519947,-0.09340399094138926,-0.11613198332617893,-0.13848851676415488,-0.09896318708642354
0,0.0,0.0,0.0,0.284238,0.21531914893616955,6.448271999999999,0.0,0.0,6.5676169600000005,0.4972332525287341,0.0,0.0,0.0,0.0,0.028799,0.0,0.025542,0.01166699999999999,0.005222,0.0,0.026063,0.021797,0.012813,0.008488,0.010727,0.01645,0.005512,0.006282,0.027668,0.03115,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,0.0005175693326417306,0.0008749525795188845,-0.0007854875754209794,-0.0007227354021627129,0.0010488143866697179
0,0.0,0.039451,0.0,0.266483,0.09957446808510653,7.700806802503414,0.0,0.0,6.37775776,0.1256723444257407,0.0,4.336808689942018e-19,1.0842021724855044e-18,0.0,0.0,0.026961,0.0,0.000459,0.026017,0.0,0.0,0.00837,0.004196,0.026978,0.005713,0.020127,0.022256,0.008678,0.002954,0.010356,14.000000000010907,14.000000000010909,14.000000000010907,14.00000000001091,14.00000000001091,14.000000000010905,0.0,-7.009885566563278e-05,-0.00011850233527731664,0.00010638532212784269,0.0010644347113854362,-0.00014204993162160922
0,2.1857453022034856,0.0,2.1857453022034856,0.0,17.99907434227483,0.0,0.0,16.061020000000017,6.31141366,0.0,2.2447583022034863,0.0,0.0,0.0,0.009199,0.004319,0.0,0.02541,0.0,0.015888,0.003565,0.027731,0.027294,0.027857,0.013726,0.00881,0.011654,0.026092,0.011246,0.018446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.19741932296006712,-0.2249657260401104,-0.27953015397915054,-0.33484534494223034,-0.23836665476816538
0,0.0,0.0,0.0,0.284039,0.12,6.5968383040000065,0.0,0.0,6.116838304,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.031824,0.0,0.012714999999999997,0.003751,0.0,0.031407,0.018415,0.01753,0.004458,0.008081,0.017762,0.01452,0.007135,0.018644,0.016933,0.028109,13.999999999999996,13.999999999999996,13.999999999999993,14.0,14.0,13.999999999999991,0.0,0.00031888992360341796,0.0005390844156381422,-0.00048396235464518735,-0.0005139396564627212,0.0006462058675929855
0,1.1485755936736708,6.70910179323414e-11,1.1485755936736708,6.70910179323414e-11,22.024119511090994,0.0,0.0,0.0,5.418680212,0.0,1.14208359360658,0.0,8.881784197001252e-16,0.0,0.023965000000000236,0.023553,0.006177,0.021399,0.012736000000000636,0.008816,0.00073,0.03329199999999995,0.022529,0.007176,0.000382,0.017576,0.018542,0.028444,0.00757,0.021957,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0992817232461688,-0.11249513456800084,-0.1439805946293387,-0.17222471072847756,-0.11892326904580604
0,0.0,0.03591300000000011,0.0,0.270341,0.0,4.5565810148580885,0.0,0.0,3.2933185719999996,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.028928,0.0,0.0,0.0,0.01645,0.026891,0.032347,0.003746,0.026355,0.003055,0.008809,0.004859,0.01342,0.031197,0.03306,0.02352,14.000000000008475,14.000000000008477,14.000000000008475,14.000000000008479,14.000000000008479,14.000000000008473,0.0,-0.00015681243116795265,-0.0002650919065291722,0.00023798592494901047,0.000573260627305457,-0.0003177683132386251
0,0.0,0.0,0.0,0.295616,0.9344680851063831,4.513804792577646,0.0,0.0,1.157225,0.0,0.0645720000000001,0.0,5.551115123125783e-17,0.0,0.008611,0.0,0.000978,0.010874,0.00138,0.0,0.006152,0.018211,0.007784,0.023971,0.009712,0.028759,0.000111,0.014227,0.001086,0.025128,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.006132272709395243,-0.0072377182153773,-0.007352817083140742,-0.007495345825132938,-0.007775501547573822
0,0.0,0.023884999999999997,0.0,0.294362,0.04719582243661955,2.2474582986068325,0.0,0.0,1.2845635400000002,0.0,0.0,0.0,0.0,0.0,0.0184,0.009497,0.017662,0.001986,0.006419999999999997,0.027249,0.020537,0.011096,0.027391,0.013266,0.029077,0.003627,0.012668,0.017052,0.016833,0.016818,13.999999999999329,13.999999999999334,13.999999999999336,13.999999999999327,13.999999999999325,13.999999999999336,0.0,-0.0005067532110622628,-0.0008566678920779923,0.0007690725203180224,0.0010335911159376665,-0.0010268963494038446
0,0.0,0.0,0.0,0.273048,0.23574468085106307,1.6844442058723375,0.0,0.0,1.1338059079999998,0.0,0.06779800000000002,2.7755575615628914e-17,0.0,0.0,0.000166,0.01335699999999998,0.004684,0.00038,0.015266,0.013814,0.015735,0.003161,0.008394,0.009479,0.022418,0.002882,0.027993,0.008171,0.023069,0.031955,14.999999999999092,14.999999999999098,14.9999999999991,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.006329020068460917,-0.007414000827320977,-0.007886525373912677,-0.008955390768898775,-0.00794182835451375
