Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,7.265299473147024e-12,0.0,88.99999999999274,1.9999999999927311,0.0,16.999999999992728,0.0,46.999999999992724,0.0,76.99999999999272,0.0,0.0,1.0000000000072742,0.0,1.0000000000072742,0.0,1.0000000000072742,0.0,7.265299473147024e-12,0.9999999999927347,0.0,0.0,1.0000000000072653,1.9999999999927347,0.0,0.9999999999927347,0.0,0.0,73.99999999999272,0.0,72.99999999999272,0.0,87.99999999999272,0.0,86.99999999999274,0.0,90.99999999999274,0.0,88.99999999999274,0.0,87.99999999999274,0.0,83.99999999999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,1.0000000000035651,3.5722536040339037e-12,0.0,7.105427357601002e-15,2.000000000005457,5.4640736379951704e-12,3.0,0.0,0.0,0.0,2.000000000005457,5.4569682106375694e-12,3.0,0.0,2.000000000005457,5.4569682106375694e-12,0.0,69.0,0.0,78.0,0.0,65.0,0.0,73.0,0.0,88.0,0.0,95.0,0.0,92.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,86.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,1.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,91.99999999999999,0.0,61.99999999999999,0.0,55.99999999999999,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,0.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.00000000000001,0.9999999999999982,0.0,15.999999999999996,0.0,46.0,0.0,76.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.9999999999999964,0.0,0.0,1.9999999999999964,0.0,0.9999999999999964,1.0000000000000036,0.0,1.0000000000000089,0.0,0.0,0.9999999999999911,0.0,96.0,0.0,88.0,0.0,94.0,0.0,65.0,0.0,91.0,0.0,84.0,0.0,60.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000704860213,0.0,92.99999929513979,-7.015268919645875e-07,0.0,14.999999295139773,0.0,44.99999929513977,0.0,74.99999929513977,0.0,0.0,3.000000704860227,0.0,3.000000704860227,-7.048602270742776e-07,0.0,0.0,3.00000070486022,-7.01526886635517e-07,0.0,0.0,1.00000070486022,0.0,1.0000007048602129,0.0,1.0000007048602129,0.0,85.99999929513977,0.0,54.99999929513977,0.0,69.99999929513977,0.0,78.99999929513979,0.0,88.99999929513979,0.0,60.99999929513978,0.0,69.99999929513979,0.0,90.99999929513979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0000000000000093,0.0,0.0,58.000000000000014,0.9999999999999996,0.0,15.999999999999996,0.0,46.0,0.0,76.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999893,0.0,0.9999999999999893,0.0,61.0,0.0,90.0,0.0,66.0,0.0,68.0,0.0,80.0,0.0,89.0,0.0,96.00000000000001,0.0,67.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,82.0,0.0,0.0,14.999999999999986,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,3.000000000000014,0.0,3.000000000000014,0.0,2.000000000000007,0.0,1.000000000000007,0.0,3.000000000000007,0.0,3.0,0.0,0.0,0.0,84.99999999999999,0.0,83.99999999999999,0.0,73.99999999999999,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,76.0,0.9999999999999964,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78.0,0.0,82.0,0.0,91.0,0.0,88.0,0.0,76.0,0.0,56.0,0.0,70.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.105427357601002e-15,0.0,72.0,0.999999999999984,0.0,15.999999999999982,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,1.0000000000000178,0.0,2.0000000000000178,0.0,1.0000000000000178,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0,2.000000000000009,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,76.99999999999999,0.0,67.99999999999999,0.0,90.99999999999999,0.0,59.99999999999999,0.0,70.99999999999999,0.0,81.99999999999999,0.0,83.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0658141036401503e-14,0.0,0.0,56.000000000000014,7.105427357601002e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,2.9999999999999893,0.0,0.9999999999999893,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.00000000000001,0.0,91.00000000000001,0.0,64.00000000000001,0.0,61.000000000000014,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.4128864008701736e-12,0.0,60.999999999998586,0.9999999999985849,0.0,15.99999999999858,0.0,45.99999999999858,0.0,75.99999999999858,0.0,0.0,1.0000000000014193,0.0,1.4190669018874082e-12,0.0,1.0000000000014193,0.9999999999985896,0.0,0.0,1.4104273304837989e-12,0.9999999999985896,0.0,0.0,1.0000000000014122,0.0,1.0000000000014122,0.0,61.99999999999858,0.0,78.99999999999858,0.0,60.99999999999858,0.0,81.9999999999986,0.0,79.9999999999986,0.0,59.99999999999859,0.0,95.9999999999986,0.0,94.9999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
