Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,18.549903716576484,0.0,18.549903716576484,0.0,0.005074468085106308,0.0,0.0,0.4355339999999999,18.11042064,0.001125391508665662,18.664247716576487,0.0,0.0,0.0,0.025011,0.529114,0.211798,0.923266,0.583672,0.27668,0.816587,0.295655,0.639427,0.996121,0.423138,0.249806,0.419225,0.423576,0.222434,0.4024,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.0370536966907027,-2.539248794151132,-1.7238088367293853,-1.9353745975431442,-2.7835594828857158
0,30.57618363763208,0.0,30.57618363763208,0.0,0.03580851063829776,0.0,0.0,1.0454895,29.49606266,0.0011770330062570334,28.811904637632118,0.0,0.0,0.0,0.223211,0.86078,0.729931,0.861349,0.934706,0.771119,0.305191,0.420446,0.275029,0.971078,0.539296,0.443131,0.522783,0.003546,0.460303,0.127288,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.153742566065878,-3.9352988345900255,-2.647143799537203,-2.969397818415732,-4.315514713266561
0,39.639048889411804,0.0,39.639048889411804,0.0,0.05195744680851045,0.0,1.3877787807814457e-19,1.4971005000000006,38.09121548,0.0012245373967122192,40.072772889411844,0.0,0.0,0.0,0.676699,0.720722,0.311716,0.050588,0.716192,0.261955,0.227595,0.677318,0.736471,0.011481,0.201151,0.550325,0.204259,0.637113,0.795345,0.940364,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.302417462063081,-5.331479461054558,-3.8091414887956603,-4.267315730948663,-5.832103316196841
0,47.06287180116928,0.0,47.06287180116928,0.0,0.06899999999999991,0.0,0.0,3.1648455000000024,43.83023426,0.0012079588307663382,48.67165380116933,2.842170943040401e-14,0.0,0.0,0.086939,0.53697,0.649878,0.836028,0.395786,0.55168,0.19313,0.615515,0.89218,0.68171,0.995149,0.999282,0.238686,0.741231,0.023664,0.902806,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-5.236361988270087,-6.493647279277929,-4.610236852778475,-5.140801815264153,-7.105298482038208
0,42.771125936170236,0.0,42.771125936170236,0.0,0.09114893617021247,0.0,0.0,2.1637890000000013,40.51618799999999,0.0,42.75889893617035,0.0,0.0,0.0,0.029797,0.640962,0.517576,0.926367,0.299997,0.00967,0.864353,0.547937,0.421922,0.266825,0.4381,0.968996,0.67169,0.427687,0.328262,0.30095,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.6125457255703495,-5.725593039853915,-4.031491217769691,-4.488135431815956,-6.267074542405267
0,40.10233580382974,0.0,40.10233580382974,0.0,0.06785106382978696,0.0,0.0,0.0,40.034484739999996,0.0,39.22880480382984,0.0,0.0,0.0,0.505355,0.434765,0.224697,0.166311,0.751864,0.883106,0.279125,0.286914,0.218638,0.111552,0.121004,0.848696,0.316177,0.075244,0.966889,0.000406,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.237452706593723,-5.262551749834947,-3.689993034716956,-4.111070030393475,-5.76124768402845
0,41.24148711545614,0.0,41.24148711545614,0.0,0.047936170212765715,0.0,0.0006558052433022792,1.6091820000000006,39.58371314,0.0,40.65506711545616,0.0,0.0,0.0,0.198838,0.953816,0.588309,0.213747,0.458286,0.54559,0.399678,0.579985,0.026536,0.453724,0.338086,0.485641,0.072543,0.903929,0.641482,0.429888,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.386940795297673,-5.446150706996741,-3.8310956091839867,-4.289595362466462,-5.96144108786727
0,34.93513543884704,0.0,34.93513543884704,0.0,0.0642127659574467,0.0,0.0026804328894607277,0.0,34.86824224,0.0,36.89394043884698,0.0,0.0,0.0,0.544941,0.263389,0.220217,0.058635,0.996096,0.58251,0.536216,0.464988,0.649884,0.875853,0.230115,0.40104,0.998454,0.834595,0.98115,0.654706,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.953603101172814,-4.89584154973432,-3.5183863664881385,-3.928102609118662,-5.354226996912856
0,20.777160107164928,0.0,20.777160107164928,0.0,0.1096914893617018,0.0,0.0019584978032159647,0.0,20.66551012,0.0,20.496932107164945,0.0,0.0,0.0,0.589266,0.178652,0.631103,0.985309,0.213154,0.127446,0.115342,0.213701,0.220441,0.500586,0.070993,0.378973,0.073261,0.148094,0.939237,0.44216,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.2234737290354594,-2.765587684290372,-1.913717813077079,-2.1783256955091077,-3.0293183229420024
0,6.9156606265897125,0.0,6.9156606265897125,0.0,0.10627659574468068,0.0,0.021631430845026355,0.0,6.7877526,0.0,5.670410626589719,0.0,0.0,0.0,0.006499,0.870519,0.90542,0.784071,0.933259,0.898981,0.178568,0.901181,0.80943,0.912628,0.228942,0.265203,0.2652,0.308258,0.970401,0.473186,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.6646513870144697,-0.8488292045200685,-0.45424801538075404,-0.5488216548104318,-0.9384290625672108
