Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.022295999999999996,0.0,1.087254,0.7064767687429774,0.0,0.0,0.5593480000000001,2.6738739160000007,6.101344642189785,0.0,0.0,0.0,0.0,0.032812,0.024682,0.01663,0.008781999999999995,0.0,0.031153,3.469446951953614e-18,0.0,0.022208,0.011194,0.02209,0.009174,0.023925,0.00119,0.02954,0.017034,13.0,13.000000000000004,13.000000000000004,12.999999999999995,13.0,13.000000000000005,0.0,0.0003918702842565415,0.0006624579441309323,-0.0005947207843422804,-0.0007905313694395962,0.0007940949471229828
0,0.0,0.07222646245746701,0.0,0.07222646245746701,0.0,3.6632,0.0,0.0,4.747170076000001,3.2507639497240155,0.0016365375425330003,0.0,1.3877787807814457e-17,0.0,0.000992,0.024319,0.006746,0.0029649999999999985,0.005049,0.001174,0.007936,0.012797,0.019988,0.03238,0.002333,0.032399,0.002062,0.009913,0.021832,0.014934,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0008534774175477888,-0.001363506004710921,0.0008730541843266545,-0.0003713109829039681,-0.0016116275734683095
0,0.0,0.11631300000000003,0.0,1.070846,0.0,7.7342025404206725,0.0,0.0,6.283640755999999,2.038828215579329,0.0,0.0,1.3877787807814457e-17,0.0,0.014504,0.030519,0.0,0.0,0.008277,0.0,0.0,0.0,0.028982,0.011496,0.031064,0.001183,0.025538,0.027805,0.012191,0.031354,13.999999999999991,13.999999999999995,13.999999999999996,13.999999999999988,13.999999999999988,13.999999999999996,0.0,-0.001071053856387263,-0.0018106199022003768,0.001625481734987729,-0.001256108840355778,-0.0021704081417332237
0,0.0,0.0,0.0,1.060548,0.0,5.584711432251628,0.0,0.0,6.761283668,1.1765722357483694,0.0,0.0,0.0,0.0,0.028799,0.007609000000000001,0.025542,0.0037439999999999835,0.005222,0.012095,0.026063,0.021797,0.012813,0.008488,0.010727,0.01645,0.005512,0.018063,0.027668,0.03115,15.0,15.000000000000002,15.0,14.999999999999998,15.0,15.0,0.0,0.0006820101623997378,0.001152940317781168,-0.0010350507170537196,-0.0010251283915826688,0.001382041062071463
0,1.2089359683934937,0.0,1.2089359683934937,7.469580509678053e-13,11.12054323223178,0.0,0.0,4.423436,6.24947842,0.2641020046757247,1.2095439683937148,0.0,0.0,0.0,0.007172999999999556,0.026961,0.01802,0.000459,0.026017,0.0028889999999995274,0.02229,0.00837,0.004196,0.026978,0.005713,0.020127,0.022256,0.020207,0.002954,0.010356,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.09885021873206477,-0.10849680739776676,-0.16204010364401886,-0.15182745141225337,-0.1131897339770482
0,1.9391498562925285,0.0,1.9391498562925285,0.0,17.93640320894604,0.0,0.0,13.830500000000013,6.046741416000001,0.0,1.9852018562925307,0.0,0.0,0.0,0.009199,0.004319,0.0,0.02541,3.400058012914542e-16,0.025834,0.003565,0.027731,0.027294,0.027857,0.013726,0.00881,0.011654,0.023077,0.011246,0.018446,15.0,15.000000000000002,15.0,14.999999999999998,14.99999999999999,15.0,0.0,-0.16429646389040312,-0.18154852499538096,-0.26283393630124446,-0.24746880308319466,-0.18994140447979363
0,0.0,0.0,0.0,1.062556,0.35538252602987724,6.981008536668171,0.0,0.0,6.178817500000001,0.0,0.0,0.0,0.0,0.0,0.031824,1.6534083130403943e-18,0.0,0.0,0.025833000000000002,0.025074,0.018415,0.01753,0.004458,0.008081,0.017762,0.01452,0.007135,0.021678,0.016933,0.028109,13.999999999999995,13.999999999999993,13.999999999999993,14.0,14.0,13.999999999999993,0.0,8.562912058326477e-06,1.4475629681120011e-05,-1.2995478300283711e-05,-0.00017349435050923197,1.735208172540071e-05
0,0.0,0.018242000000000005,0.0,1.079843,0.35538252602987724,6.857913316034389,0.0,0.0,5.374390320000001,0.0,0.0,0.0,0.0,0.0,0.0,0.023553,0.006177,0.021399,0.012735999999999996,0.024896,0.00073,0.0,0.022529,0.007176,0.000382,0.017576,0.018542,0.012001,0.00757,0.021957,14.000000000000004,14.000000000000007,14.000000000000007,14.0,13.999999999999998,14.000000000000009,0.0,-9.515666162855298e-05,-0.0001608626348190924,0.00014441422764803922,-0.0003914634007450231,-0.0001928276453206568
0,1.4980669399681292,0.0,1.4980669399681292,0.0,23.43282805393743,0.0,0.0,0.0,3.61471206,0.0,1.5122169399681318,8.881784197001252e-16,0.0,0.0,0.028928,0.0,0.0,0.0,0.01645,0.02056900000000006,0.032347,0.003746,0.026355,0.003055,0.008809,0.004859,0.01342,0.003112,0.03306,0.02352,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999993,15.000000000000004,0.0,-0.1243363856795943,-0.13691489729634423,-0.20145009928959912,-0.18932746512872672,-0.14303416220331852
0,0.0,0.0,0.0,1.077824,0.12693526482571155,1.397279463331828,0.0,0.0,1.13377786,0.0,0.004619999999999994,0.0,0.0,0.0,0.008611,0.028629,0.000978,0.010874,0.00138,0.025003999999999995,0.006152,0.018211,0.007784,0.023971,0.009712,0.028759,0.000111,0.007908,0.001086,0.025128,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.00038068565184075,-0.0004196830532627286,-0.000614204004543851,-0.00013135415926942835,-0.0004386547279135616
