Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.6036633877156691,0.0,0.6036633877156691,0.0,0.0006063829787233933,0.0,0.0,0.0,18.11042064,0.001125391508665662,0.6074723877156701,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.02722,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.06631900893273225,-0.08267674282854268,-0.0560777733668127,-0.06296932306576564,-0.09063454499433818
0,1.0332196659352528,0.0,1.0332196659352528,0.0,0.020680851063829667,0.0,0.0,1.4810235000000005,29.49606266,0.0011770330062570334,0.974409665935255,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.028712,0.031157,0.025704,0.010173,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.1066367729877022,-0.13305369573507422,-0.08955869775861605,-0.1004539319630053,-0.14590514853359002
0,1.3207005658172757,0.0,1.3207005658172757,0.0,0.03392553191489354,0.0,0.0,1.4971005000000006,38.09121548,0.0012245373967122192,1.3351575658172763,0.0,0.0,0.0,0.022557,0.024024,0.010391,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14334901820790455,-0.1776354209536448,-0.12691468036922052,-0.1421805611110029,-0.19431526253593573
0,1.5695985635850713,0.0,1.5695985635850713,0.0,0.09408510638297857,0.0,0.0,3.1648455000000024,43.83023426,0.0012079588307663382,1.623224563585076,0.0,0.0,0.0,0.002898,0.017899,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17463562318682999,-0.21656691822387267,-0.1537533472009462,-0.17144803964253874,-0.23696588990208606
0,1.4261105808510657,0.0,1.4261105808510657,0.0,0.10334042553191475,0.0,0.0,2.1637890000000013,40.51618799999999,0.0,1.4257025808510677,0.0,0.0,0.0,0.000993,0.021365,0.017253,0.030879,0.01,0.000322,0.028812,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.15379534656763388,-0.1909075124613092,-0.1344212678538747,-0.14964719278977967,-0.20896204715463196
0,1.3367519736028355,0.0,1.3367519736028355,0.0,0.06807446808510613,0.0,0.0,0.0,40.034484739999996,0.0,1.3076339736028386,0.0,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14124920533928753,-0.17541936696657584,-0.12300042521027185,-0.13703642681245173,-0.19204265891735525
0,1.3753438967563374,0.0,1.3753438967563374,0.0,0.06676595744680834,0.0,0.0006558052433022792,1.6091820000000006,39.58371314,0.0,1.3557978967563389,0.0,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.14629920044709382,-0.1816225631029591,-0.1277625077518974,-0.14305271288958435,-0.1988068707605143
0,1.1647545146282305,0.0,1.1647545146282305,0.0,0.07171276595744655,0.0,0.0026804328894607277,0.0,34.86824224,0.0,1.2300465146282333,0.0,0.0,0.0,0.018165,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.13181360815874402,-0.16322804690620432,-0.11730292724335334,-0.1309628776115267,-0.17851071932856338
0,0.6916198759125899,0.0,0.6916198759125899,0.0,0.08112765957446802,0.0,0.0019584978032159647,0.0,20.66551012,0.0,0.6822778759125909,0.0,0.0,0.0,0.019642,0.005955,0.021037,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.07401297001336095,-0.09205862508755114,-0.06370071751960694,-0.07251057270969281,-0.10083757661881242
0,0.23050606343951488,0.0,0.23050606343951488,0.0,0.10579787234042486,0.0,0.021631430845026365,0.0,6.7877526,0.0,0.1889970634395155,0.0,0.0,0.0,0.000217,0.029017,0.030181,0.026136,0.031109,0.029966,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.022153274207786896,-0.028292116741672927,-0.015140000835817825,-0.018292313940349494,-0.031278575301446156
