Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,17.91129352235162,0.0,17.91129352235162,0.0,0.0,0.0,0.0,0.20142149999999998,17.71118428,0.0013122576483686416,18.890642522351648,0.0,0.0,0.0,0.025011,0.364832,0.529114,0.211798,0.923266,0.583672,0.27668,0.295655,0.639427,0.635684,0.996121,0.423138,0.249806,0.419225,0.423576,0.4024,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.6831199128764256,-1.9299524110259614,-2.3193647953682563,-2.7946697716832056,-2.0500328696563694
0,30.322809543521025,0.0,30.322809543521025,0.0,0.01634042553191481,0.0,0.0,1.3115115000000002,28.996396519999998,0.0014389020108806386,28.564092543521063,0.0,0.0,0.0,0.223211,0.209507,0.86078,0.729931,0.861349,0.934706,0.771119,0.420446,0.275029,0.370181,0.971078,0.539296,0.443131,0.522783,0.003546,0.127288,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-2.5101950843693874,-2.859387809566638,-3.559886733546589,-4.305335239100848,-3.0292650457751584
0,40.921279851208354,0.0,40.921279851208354,0.0,0.013914893617021244,0.0,2.0816681711721686e-20,2.1366780000000003,38.772059559999995,0.001372602408710825,40.11757685120837,0.0,0.0,0.0,0.676699,0.936655,0.720722,0.311716,0.050588,0.716192,0.261955,0.677318,0.736471,0.266978,0.011481,0.201151,0.550325,0.204259,0.637113,0.940364,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.482184247454743,-3.9427016143922757,-5.06552534416424,-6.093901966615406,-4.16673668693619
0,43.95941224665879,0.0,43.95941224665879,0.0,0.04953191489361699,0.0,0.0,2.323818000000001,41.587503,0.0014406682348410053,45.776564246658836,1.4210854715202004e-14,0.0,0.0,0.086939,0.609131,0.53697,0.649878,0.836028,0.395786,0.55168,0.615515,0.89218,0.648035,0.68171,0.995149,0.999282,0.238686,0.741231,0.902806,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.021719966637573,-4.580575915539906,-5.7067076147858575,-6.828583498741735,-4.852451293197303
0,43.520195690212745,0.0,43.520195690212745,0.0,0.10793617021276562,0.0,0.0,2.327487000000001,41.08477252,0.0,43.48607169021281,0.0,0.0,0.0,0.029797,0.729127,0.640962,0.517576,0.926367,0.299997,0.00967,0.547937,0.421922,0.171139,0.266825,0.4381,0.968996,0.67169,0.427687,0.30095,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.7902344293833945,-4.3002372515496186,-5.467078607535585,-6.5536727325041815,-4.5483462860067485
0,39.47546828170204,0.0,39.47546828170204,0.0,0.05948936170212747,0.0,0.0,0.0,39.41597892,0.0,37.6981202817021,0.0,0.0,0.0,0.505355,0.379455,0.434765,0.224697,0.166311,0.751864,0.883106,0.286914,0.218638,0.163402,0.111552,0.121004,0.848696,0.316177,0.075244,0.000406,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.2792372077947403,-3.7168564646435165,-4.749312520786979,-5.701233918901835,-3.9297519361144726
0,41.551651623980945,0.0,41.551651623980945,0.0,0.06009574468085085,0.0,0.0008760793001069806,1.5399825000000007,39.9506973,0.0,41.072950623980994,0.0,0.0,0.0,0.198838,0.64,0.953816,0.588309,0.213747,0.458286,0.54559,0.579985,0.026536,0.989523,0.453724,0.338086,0.485641,0.072543,0.903929,0.429888,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.58741046100278,-4.074293160332029,-5.152313552161569,-6.198602223090987,-4.311154587708776
0,34.30768564867407,0.0,34.30768564867407,0.0,0.02489361702127651,0.0,0.0032069116528319038,0.0,34.27958512,0.0,35.69389264867412,0.0,0.0,0.0,0.544941,0.684614,0.263389,0.220217,0.058635,0.996096,0.58251,0.464988,0.649884,0.55695,0.875853,0.230115,0.40104,0.998454,0.834595,0.654706,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.1317592105332483,-3.564661525370828,-4.456045476943586,-5.330696040659828,-3.7752622724263043
0,21.51496753557347,0.0,21.51496753557347,0.0,0.11987234042553159,0.0,0.002280575147941059,0.0,21.39281462,0.0,20.477696535573507,7.105427357601002e-15,0.0,0.0,0.589266,0.776,0.178652,0.631103,0.985309,0.213154,0.127446,0.213701,0.220441,0.842852,0.500586,0.070993,0.378973,0.073261,0.148094,0.44216,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.7983488539994077,-2.0478448311866084,-2.553944591539575,-3.110458735178715,-2.1692210340435385
0,8.12952279549514,0.0,8.12952279549514,0.0,0.1075851063829784,0.0,0.02261858911216775,0.0,7.9993191,0.0,6.289387795495148,0.0,0.0,0.0,0.006499,0.0321,0.870519,0.90542,0.784071,0.933259,0.898981,0.901181,0.80943,0.229048,0.912628,0.228942,0.265203,0.2652,0.308258,0.473186,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.581413491723193,-0.6781220549067182,-0.7402685943711654,-0.9452136662745957,-0.7251693793377589
