Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,89.0,2.0,0.0,16.999999999999996,0.0,47.0,0.0,77.0,0.0,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.9999999999999996,0.0,0.0,1.0000000000000018,1.9999999999999991,0.0,1.0000000000000009,0.0,0.0,74.0,0.0,73.0,0.0,88.0,0.0,87.0,0.0,91.0,0.0,89.0,0.0,88.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.00000000000199,3.0000000000019913,0.0,18.000000000001986,0.0,48.00000000000199,0.0,78.00000000000199,0.0,1.000000000001986,0.0,0.0,0.0,2.000000000001985,0.0,3.000000000001993,0.0,0.0,0.0,2.000000000001993,0.0,3.000000000001993,0.0,2.000000000001993,0.0,0.0,69.00000000000199,0.0,78.00000000000199,0.0,65.00000000000199,0.0,73.00000000000199,0.0,88.00000000000199,0.0,95.00000000000199,0.0,92.00000000000199,0.0,67.00000000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,87.0,1.0,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.000000000000007,0.0,6.661338147750939e-15,0.9999999999999933,0.0,1.0000000000000016,0.0,0.0,0.9999999999999982,1.0000000000000016,0.0,1.0000000000000016,0.0,1.0000000000000016,0.0,0.0,93.0,0.0,62.99999999999999,0.0,56.99999999999999,0.0,85.0,0.0,78.0,0.0,77.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999947,0.0,0.0,0.0,0.9999999999999893,0.0,2.9999999999999893,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.000000000000014,0.0,94.00000000000001,0.0,88.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.0,1.0,0.0,15.999999999999996,0.0,46.0,0.0,76.0,0.0,0.9999999999999967,0.0,0.0,3.3306690738754696e-15,0.9999999999999967,0.0,0.0,1.9999999999999964,0.0,0.9999999999999964,1.0000000000000098,0.0,1.0000000000000098,0.0,0.0,0.9999999999999911,0.0,96.0,0.0,88.0,0.0,94.0,0.0,65.0,0.0,91.0,0.0,84.00000000000001,0.0,60.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,93.0,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,2.9999999999999787,0.0,2.9999999999999787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,86.00000000000003,0.0,55.00000000000002,0.0,70.00000000000003,0.0,79.0,0.0,89.0,0.0,61.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9999999999999893,0.0,0.0,57.999999999999986,0.9999999999999929,0.0,15.999999999999995,0.0,46.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000107,0.0,2.0000000000000107,0.0,1.0000000000000107,0.0,61.0,0.0,90.0,0.0,66.0,0.0,67.99999999999999,0.0,79.99999999999999,0.0,88.99999999999999,0.0,95.99999999999999,0.0,66.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.00000000000182,1.0000000000018137,0.0,16.000000000001812,0.0,46.00000000000181,0.0,76.0000000000018,0.0,1.0000000000018119,0.0,0.0,1.99999999999819,0.0,1.99999999999819,0.0,0.9999999999981828,0.0,0.0,0.0,1.9999999999981775,0.0,1.9999999999981775,1.0000000000018225,0.0,0.0,86.0000000000018,0.0,85.0000000000018,0.0,75.0000000000018,0.0,94.00000000000182,0.0,85.00000000000182,0.0,85.00000000000182,0.0,74.00000000000182,0.0,66.00000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,75.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0,0.0,2.999999999999993,0.0,0.9999999999999858,0.0,1.9999999999999858,0.0,2.999999999999986,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.000000000000014,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.329070518200751e-15,0.0,0.0,93.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,1.0000000000000018,0.0,1.9999999999999964,0.0,1.9999999999999964,1.0658141036401503e-14,0.0,0.0,1.9999999999999893,0.0,1.9999999999999893,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.00000000000001,0.0,60.000000000000014,0.0,60.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
