Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,89.00000000000544,2.0000000000054516,0.0,17.000000000005446,0.0,47.00000000000545,0.0,77.00000000000544,0.0,0.0,0.9999999999945519,0.0,0.9999999999945519,0.0,0.999999999994543,0.0,0.0,1.000000000005457,0.0,0.0,0.9999999999945413,2.0000000000054587,0.0,1.0000000000054587,0.0,0.0,74.00000000000544,0.0,73.00000000000544,0.0,88.00000000000546,0.0,87.00000000000546,0.0,91.00000000000546,0.0,89.00000000000546,0.0,88.00000000000546,0.0,84.00000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.0,3.0000000000000067,0.0,18.0,0.0,48.0,0.0,78.0,0.0,1.000000000000008,0.0,0.0,0.0,2.0000000000000058,0.0,3.0000000000000058,0.0,0.0,0.0,2.0000000000000058,0.0,3.0000000000000058,0.0,2.0000000000000058,0.0,0.0,69.0,0.0,78.0,0.0,65.0,0.0,73.0,0.0,88.0,0.0,95.0,0.0,92.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,87.00000000000364,1.000000000003645,0.0,16.00000000000364,0.0,46.00000000000364,0.0,76.00000000000364,0.0,0.0,0.9999999999963602,0.0,0.0,1.0000000000036486,0.0,1.0000000000036486,0.0,0.0,0.9999999999963514,1.0000000000036486,0.0,1.0000000000036486,0.0,1.0000000000036486,0.0,0.0,93.00000000000364,0.0,63.00000000000364,0.0,57.00000000000365,0.0,85.00000000000365,0.0,78.00000000000365,0.0,77.00000000000365,0.0,58.00000000000365,0.0,71.00000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,82.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,0.0,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,81.99999999999999,0.0,79.99999999999999,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.00000000000728,1.0000000000072866,0.0,16.000000000007283,0.0,46.00000000000728,0.0,76.00000000000728,0.0,1.0000000000072813,0.0,0.0,0.0,1.0000000000072902,0.0,0.0,1.9999999999927098,0.0,0.9999999999927098,1.0000000000072902,0.0,1.0000000000072902,0.0,0.0,0.9999999999927098,0.0,96.00000000000728,0.0,88.00000000000728,0.0,94.00000000000729,0.0,65.00000000000729,0.0,91.00000000000729,0.0,84.00000000000729,0.0,60.00000000000729,0.0,82.00000000000729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000107,0.0,92.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,3.0000000000000107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,85.99999999999999,0.0,54.999999999999986,0.0,70.0,0.0,79.0,0.0,89.0,0.0,61.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,58.0,0.9999999999999998,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,61.0,0.0,90.0,0.0,66.0,0.0,68.0,0.0,80.0,0.0,89.0,0.0,96.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000089,0.0,81.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,84.99999999999999,0.0,83.99999999999999,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,76.00000000001091,1.0000000000109246,0.0,16.00000000001092,0.0,46.00000000001092,0.0,76.00000000001091,0.0,0.0,0.0,1.0000000000109193,0.0,1.0000000000109281,0.0,1.0000000000109281,0.0,0.0,1.9999999999890719,0.0,0.0,0.0,0.9999999999890719,0.0,1.9999999999890719,0.0,78.00000000001091,0.0,82.00000000001091,0.0,91.00000000001093,0.0,88.00000000001093,0.0,76.00000000001093,0.0,56.00000000001093,0.0,70.00000000001093,0.0,67.00000000001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,92.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,80.99999999999999,0.0,57.99999999999999,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,72.00000000000728,1.000000000007283,0.0,16.00000000000728,0.0,46.000000000007276,0.0,76.00000000000728,0.0,0.0,0.9999999999927223,0.0,1.9999999999927223,0.0,0.9999999999927134,0.0,0.0,0.0,0.0,0.0,1.9999999999927134,0.0,0.0,0.0,0.9999999999927134,0.0,77.00000000000728,0.0,68.00000000000728,0.0,91.00000000000729,0.0,60.00000000000729,0.0,71.00000000000729,0.0,82.00000000000729,0.0,83.00000000000729,0.0,95.00000000000729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
