Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,72.00000000000364,1.000000000003645,0.0,16.00000000000364,0.0,46.00000000000364,0.0,76.00000000000364,0.0,0.0,0.9999999999963602,0.0,1.9999999999963602,0.0,0.9999999999963514,0.0,0.0,0.0,0.0,0.0,1.9999999999963514,0.0,0.0,0.0,0.9999999999963514,0.0,77.00000000000364,0.0,68.00000000000364,0.0,91.00000000000365,0.0,60.00000000000365,0.0,71.00000000000365,0.0,82.00000000000365,0.0,83.00000000000365,0.0,95.00000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.815436689867056e-12,0.0,0.0,56.00000000000182,1.822542117224657e-12,0.0,15.000000000001815,0.0,45.00000000000182,0.0,75.00000000000182,0.0,0.0,2.999999999998178,1.815436689867056e-12,0.0,1.8260948309034575e-12,0.0,0.0,0.9999999999981704,0.0,1.9999999999981704,0.0,2.9999999999981704,0.0,2.9999999999981704,0.0,0.9999999999981704,0.0,75.00000000000182,0.0,88.00000000000182,0.0,81.00000000000182,0.0,72.00000000000182,0.0,91.00000000000182,0.0,64.00000000000182,0.0,61.000000000001826,0.0,79.00000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.881784197001252e-15,0.0,60.99999999999999,0.9999999999999964,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.0000000000000089,0.0,8.881784197001252e-15,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,61.99999999999999,0.0,78.99999999999999,0.0,61.0,0.0,82.0,0.0,80.0,0.0,60.0,0.0,96.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,68.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,64.99999999999999,0.0,93.99999999999999,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.815436689867056e-12,0.0,0.0,91.00000000000182,1.822542117224657e-12,0.0,15.000000000001815,0.0,45.00000000000182,0.0,75.00000000000182,0.0,0.0,2.9999999999981792,0.0,1.999999999998179,0.0,0.9999999999981695,1.8260948309034575e-12,0.0,0.0,0.9999999999981695,0.0,2.9999999999981704,0.0,1.9999999999981704,0.0,2.9999999999981704,0.0,76.00000000000182,0.0,86.00000000000182,0.0,62.000000000001826,0.0,87.00000000000182,0.0,81.00000000000182,0.0,71.00000000000182,0.0,83.00000000000182,0.0,86.00000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,95.00000000000364,3.000000000003645,0.0,18.000000000003638,0.0,48.00000000000364,0.0,78.00000000000364,0.0,0.0,0.0,3.0000000000036398,0.0,2.000000000003654,0.0,2.000000000003652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000036522,0.0,0.0,84.00000000000364,0.0,98.00000000000364,0.0,87.00000000000365,0.0,75.00000000000365,0.0,60.000000000003645,0.0,79.00000000000365,0.0,68.00000000000365,0.0,95.00000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,55.999999999999986,0.0,0.0,14.999999999999988,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.0000000000000107,0.0,2.0000000000000107,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,85.99999999999999,0.0,82.99999999999999,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,72.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.0,0.0,0.9999997449145059,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,1.9999995568700921,0.0,2.999999556869861,0.0,0.9999995568697475,0.0,73.0,0.0,58.00000000000001,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000036,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999990905,0.0,0.9999999999990905,0.0,2.9999999999990905,0.0,0.9999999999990905,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,60.0000000000046,3.000000000004599,0.0,18.000000000004597,0.0,48.0000000000046,0.0,78.0000000000046,0.0,1.0000000000039293,0.0,3.000000000004597,0.0,1.0000000000045883,0.0,2.0000000000183817,0.0,0.0,0.0,0.0,0.0,3.000000000004606,0.0,0.0,0.0,0.0,93.0000000000046,0.0,75.0000000000046,0.0,76.0000000000046,0.0,95.0000000000046,0.0,82.0000000000046,0.0,79.0000000000046,0.0,78.0000000000046,0.0,98.0000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,1.9999999999999911,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.00000000000001,0.0,58.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,85.99999999999999,0.9999999999999964,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,87.0,0.0,87.0,0.0,80.0,0.0,74.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000053,0.0,88.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,1.0000000000000053,5.329070518200751e-15,0.0,0.0,2.9999999999999947,5.329070518200751e-15,0.0,7.105427357601002e-15,0.0,0.0,2.999999999999993,7.105427357601002e-15,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.00000000000001,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,82.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.9999999999990905,0.0,1.9999999999990905,1.7763568394002505e-15,0.0,0.0,1.9999999999990905,0.0,2.9999999999990905,0.0,1.9999999999990905,0.0,1.9999999999990905,0.0,0.9999999999990905,0.0,74.99999999999999,0.0,82.99999999999999,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.0,0.0,78.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.999999999994543,0.0,0.0,89.99999999999453,2.9999999999945377,0.0,17.999999999994536,0.0,47.999999999994536,0.0,77.99999999999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999994543,0.0,1.999999999994543,0.0,0.0,0.0,2.999999999994543,0.0,1.999999999994543,0.0,0.0,74.99999999999453,0.0,73.99999999999453,0.0,88.99999999999454,0.0,87.99999999999454,0.0,91.99999999999454,0.0,89.99999999999454,0.0,88.99999999999454,0.0,84.99999999999454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,92.00000000000003,3.0000000000000187,0.0,18.00000000000002,0.0,48.00000000000002,0.0,78.00000000000003,0.0,1.000000000000023,0.0,0.0,0.0,2.0000000000000178,0.0,10000.0,9997.0,0.0,0.0,10000.0,9998.0,3.0000000000000178,0.0,2.0000000000000178,0.0,0.0,69.00000000000003,0.0,78.00000000000003,0.0,65.00000000000001,0.0,73.00000000000001,0.0,88.00000000000001,0.0,95.00000000000001,0.0,92.00000000000001,0.0,67.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.0,87.99999999999999,1.9999999999999936,0.0,16.99999999999999,0.0,46.999999999999986,0.0,76.99999999999999,0.0,0.0,0.0,1.0,0.0,1.9999999999999971,0.0,1.9999999999999971,0.0,0.0,1.1102230246251565e-15,10000.0,9998.0,1.999999999999999,0.0,10000.0,9998.0,0.0,93.99999999999999,0.0,63.999999999999986,0.0,58.0,0.0,86.0,0.0,79.0,0.0,78.0,0.0,59.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.9999999999999982,0.0,0.0,86.0,2.9999999999999982,0.0,17.999999999999996,0.0,48.0,0.0,78.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,-0.0,0.0,85.0,0.0,83.0,0.0,98.0,0.0,93.0,0.0,79.0,0.0,64.0,0.0,97.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9999999999999911,0.0,0.0,61.99999999999999,1.9999999999999956,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,1.9999999999999911,0.0,1.000000000000002,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,96.99999999999999,0.0,88.99999999999999,0.0,95.0,0.0,66.0,0.0,92.0,0.0,85.0,0.0,61.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.0,9962.0,10000.0,0.0,62.136036920744566,0.0,29.434975977049106,0.0,6.542359961198926,23.457640038801074,0.0,0.0,58.0,0.0,58.0,0.0,89.00000000000003,0.0,92.00000000000003,0.0,89.00000000000003,0.0,82.89261601585024,0.0,82.89261601585024,0.0,82.89261601585024,0.0,31.0,0.0,0.0,19.00000000000003,0.0,10.000000000000028,0.0,0.0,0.0,20.892616015850237,0.0,11.892616015850237,0.0,0.0,9.107383984149763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92005797319044,0.0,0.0,0.0,0.0,0.0,0.0
1,2.9999999999999964,0.0,0.0,60.0,3.0000000000000018,0.0,17.999999999999996,0.0,48.0,0.0,78.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000033,0.0,0.0,63.0,0.0,92.0,0.0,68.0,0.0,70.0,0.0,82.0,0.0,91.0,0.0,98.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.21624270247536,0.0,12.783757297527288,0.0,70.22027413467198,0.0,52.729757091625586,0.0,23.729757091651003,6.270242908347831,0.0,0.0,69.21624270247271,0.0,72.21624270247271,0.0,76.99999999999977,0.0,75.99999999999977,0.0,74.99999999999977,0.0,75.99999999998545,0.0,75.99999999998545,0.0,72.99999999998545,0.0,15.783757297526298,0.0,14.783757297526426,0.0,0.0,0.0,19.000000000000224,0.0,10.000000000000227,0.0,11.000000000014555,0.0,0.0,7.999999999985448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480722893868034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.999999999996362,0.0,0.0,77.0,2.0,0.0,16.999999999999996,0.0,47.0,0.0,77.0,0.0,1.0,0.0,1.9999999999999956,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,79.0,0.0,83.0,0.0,92.0,0.0,89.0,0.0,77.0,0.0,57.0,0.0,71.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.9999999999999947,0.0,0.0,95.0,1.9999999999999973,0.0,16.999999999999993,0.0,46.99999999999999,0.0,77.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,2.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,59.99999999999999,0.0,57.0,0.0,65.0,0.0,69.0,0.0,66.0,0.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.9999999999999911,0.0,0.0,73.99999999999999,2.999999999999993,0.0,17.999999999999993,0.0,47.99999999999999,0.0,77.99999999999999,0.0,0.9999999999999911,0.0,0.0,8.881784197001252e-15,0.9999999999999964,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,0.0,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,0.0,78.99999999999999,0.0,69.99999999999999,0.0,93.0,0.0,62.0,0.0,73.0,0.0,84.0,0.0,85.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,0.0,0.0,59.0,3.0000000000000018,0.0,18.0,0.0,48.0,0.0,78.0,0.0,0.0,0.0,3.0,0.0,3.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.0,0.0,2.0000000000000124,0.0,0.0,78.0,0.0,91.0,0.0,84.0,0.0,75.0,0.0,94.0,0.0,67.00000000000001,0.0,64.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9999999999999911,0.0,0.0,61.99999999999999,1.9999999999999947,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,0.0,0.0,0.9999999999999911,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.0,62.99999999999999,0.0,80.0,0.0,62.0,0.0,83.0,0.0,81.0,0.0,61.0,0.0,97.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,68.0,9996.0,10000.0,0.0,66.32676510841091,0.0,48.035701692850495,0.0,19.357139514288377,10.642860485711623,0.0,0.0,66.0,0.0,65.0,0.0,72.32143782143788,0.0,72.32143782143788,0.0,73.32143782143788,0.0,70.0,0.0,72.0,0.0,73.0,0.0,0.0,0.0,29.0,2.3214378214378826,0.0,0.0,4.678562178562117,2.3214378214378826,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13537491342111,0.0,0.0,0.0,0.0,0.0,0.0
1,2.9999999999999947,0.0,0.0,94.0,2.9999999999999982,0.0,17.999999999999996,0.0,48.0,0.0,78.0,0.0,0.0,0.0,0.9999999999999947,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,79.0,0.0,89.0,0.0,65.0,0.0,90.0,0.0,84.0,0.0,74.0,0.0,86.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,95.0,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,2.999999999999993,0.0,2.0,0.0,10000.0,9998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,0.0,98.0,0.0,87.0,0.0,75.0,0.0,60.0,0.0,79.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.14228343785846,0.0,29.85771656214154,0.0,33.6682242990654,0.0,0.0,22.50427763523686,0.0,52.50427763523686,0.0,0.0,27.14228343785846,0.0,28.14228343785846,0.0,63.0,0.0,63.0,0.0,64.0,0.0,56.504277635236846,0.0,56.504277635236846,0.0,55.504277635236846,0.0,59.85771656214154,0.0,56.85771656214154,0.0,0.0,7.000000000000033,0.0,0.0,12.999999999999972,0.0,39.495722364763154,0.0,19.495722364763157,0.0,9.495722364763157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54347845181856,0.0,0.0,0.0,0.0,0.0,0.0
1,1.7763568394002505e-15,0.0,0.0,73.0,1.000000000000003,0.0,16.0,0.0,46.0,0.0,76.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,10000.0,9999.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,74.0,0.0,59.0,0.0,65.0,0.0,74.0,0.0,86.0,0.0,81.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9999999999999911,0.0,0.0,93.99999999999999,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,77.99999999999999,0.0,2.999999999999991,0.0,2.999999999999991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10000.0,9998.0,2.9999999999999947,0.0,2.9999999999999947,0.0,0.0,82.99999999999999,0.0,70.99999999999999,0.0,89.0,0.0,77.0,0.0,82.0,0.0,62.99999999999999,0.0,60.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,59.99999999999998,2.999999999999986,0.0,17.99999999999998,0.0,47.99999999999998,0.0,77.99999999999997,0.0,0.9999999999999805,0.0,2.9999999999999805,0.0,0.9999999999999925,0.0,1.9999999999999925,0.0,0.0,0.0,0.0,0.0,2.9999999999999964,0.0,0.0,0.0,0.0,92.99999999999999,0.0,74.99999999999999,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,68.99999999999454,2.9999999999945146,0.0,17.999999999994508,0.0,47.999999999994536,0.0,77.99999999999454,0.0,0.0,0.0,2.99999999999455,0.0,0.0,0.0,1.9999999999945217,0.0,1.9999999999945217,0.0,0.999999999994527,0.0,2.999999999994527,0.0,2.999999999994527,0.0,0.0,59.99999999999454,0.0,92.99999999999454,0.0,89.99999999999451,0.0,94.99999999999451,0.0,66.99999999999451,0.0,91.99999999999453,0.0,60.99999999999453,0.0,73.99999999999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
