Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.6050142268944914,0.0,0.6050142268944914,0.0,0.004340425531914842,0.0,0.0,0.6761474999999998,17.471506440000002,0.0015675586971940702,0.6108062268944916,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.02722,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0512214671057038,-0.05699275615333778,-0.07985063694321455,-0.07532710014333283,-0.05980040523084579
0,1.048520694793817,0.0,1.048520694793817,0.0,0.026712765957446736,0.0,0.0,1.5209789999999999,29.9094977,0.0015686221429621968,1.001419694793818,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.028712,0.031157,0.025704,0.010173,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.08228309592773207,-0.09057492734383357,-0.13348751581747342,-0.12447681068249827,-0.0946087840150418
0,1.3884613763845288,0.0,1.3884613763845288,0.0,0.10720212765957446,0.0,6.591949208711867e-20,2.9267085000000015,38.62169684,0.0017661761236984507,1.3842813763845296,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11266308022533589,-0.12338039774966997,-0.18615894563132454,-0.17530198996735238,-0.12859421851175654
0,1.4655322900524448,0.0,1.4655322900524448,0.0,0.252,0.0,1.9775847626135602e-19,2.394799500000001,41.320550260000005,0.0013810584266245175,1.5089462900524455,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.027868,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12471893329087655,-0.13772007820927334,-0.20002570610479706,-0.1886233327851719,-0.14404494813614857
0,1.4133444789645415,0.0,1.4133444789645415,0.0,0.0993191489361701,0.0,0.0,1.2078030000000004,41.09321222,0.0,1.3969874789645416,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.030879,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.11409405688843975,-0.1251837799628844,-0.187265376347777,-0.17505943615711522,-0.13057877066648613
0,1.3404916260567379,0.0,1.3404916260567379,0.0,0.10148936170212754,0.0,0.0,0.0,40.113259420000006,0.0,1.3076286260567387,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.10650808985639272,-0.11668966144337317,-0.17572379728727924,-0.1640220421801153,-0.12164284951588647
0,1.3743749020556102,0.0,1.3743749020556102,0.0,0.15067021276595738,0.0,0.0008808689023292305,1.9568730000000008,39.122822979999995,0.0,1.3748199020556102,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.11260906669044674,-0.12374755395375844,-0.18379987826515132,-0.17281827115871976,-0.12916626773356688
0,1.1459178620910953,0.0,1.1459178620910953,0.0,0.17463829787234011,0.0,0.0027134648604802292,0.0,34.2001841,0.0,1.2066258620910961,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09967347387302206,-0.1100299228787309,-0.16003782749753126,-0.15150237231281627,-0.11506818629911142
0,0.6990369838273702,0.0,0.6990369838273702,0.0,0.12373404255319108,0.0,0.0016567722679150466,0.0,20.845718700000003,0.0,0.7105939838273713,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.00000000000001,14.999999999999991,14.999999999999984,15.00000000000001,0.0,-0.058515846109418984,-0.06448860006146623,-0.09452537943068243,-0.08990061082662058,-0.0673942589160548
0,0.23368361682756747,0.0,0.23368361682756747,0.0,0.12239361702127648,0.0,0.019090347805753,0.0,6.869024540000001,0.0,0.2212896168275679,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.026136,0.031109,0.029966,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.019014142814248867,-0.021420633714456253,-0.028235506485301952,-0.02683434359042259,-0.02259135690995599
