Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.0,0.0,72.0,0.9999999999999929,0.0,15.999999999999991,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,1.0000000000000107,0.0,2.0000000000000107,0.0,1.0000000000000107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76.99999999999999,0.0,67.99999999999999,0.0,90.99999999999999,0.0,60.0,0.0,71.0,0.0,82.0,0.0,83.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.9999999999999996,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,61.00000000008535,1.0000000000853455,0.0,16.00000000008534,0.0,46.000000000085336,0.0,76.00000000008534,0.0,0.0,0.9999999999146585,0.0,0.0,0.0,0.9999999999146585,1.0000000000853504,0.0,0.0,0.0,1.0000000000853526,0.0,0.0,0.9999999999146478,0.0,0.9999999999146478,0.0,62.00000000008534,0.0,79.00000000008534,0.0,61.00000000008534,0.0,82.00000000008535,0.0,80.00000000008535,0.0,60.00000000008535,0.0,96.00000000008535,0.0,95.00000000008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000165,0.0,68.99999999999983,0.0,0.0,14.999999999999973,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,0.9999999999999689,0.0,0.0,0.0,0.9999999999999725,0.0,1.0000000000001652,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0000000000000107,0.0,65.0,0.0,94.0,0.0,69.0,0.0,75.99999999999983,0.0,68.99999999999983,0.0,84.99999999999999,0.0,60.999999999999986,0.0,69.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,15.000000000000046,0.0,45.00000000000006,0.0,75.00000000000006,0.0,0.0,2.9999999999999414,0.0,1.9999999999999414,0.0,0.9999999999999414,0.0,0.0,0.0,1.0,0.0,2.999999999999986,0.0,1.9999999999999858,0.0,2.999999999999986,0.0,76.00000000000006,0.0,86.00000000000006,0.0,62.00000000000006,0.0,87.0,0.0,81.0,0.0,71.00000000000001,0.0,83.00000000000001,0.0,86.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,95.00000000000003,3.000000000000118,0.0,18.000000000000174,0.0,47.999999999999844,0.0,77.99999999999984,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.000000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999893,0.0,0.0,83.99999999999967,0.0,97.99999999999967,0.0,86.99999999999967,0.0,75.00000000000003,0.0,60.00000000000003,0.0,78.99999999999999,0.0,67.99999999999999,0.0,94.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,99997.0,100000.0,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0,0.0,2.0,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,72.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,8.881784197001252e-15,0.0,1.0000000000000089,0.0,1.0000000000000089,0.0,0.0,0.0,0.9999999999999947,0.0,2.0,0.0,3.0,0.0,1.0,0.0,72.99999999999999,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999662,0.0,91.00000000000003,0.0,0.0,14.999999999999975,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9999999999999662,0.0,2.9999999999999662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.00000000000003,0.0,79.00000000000003,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,60.0,3.0,0.0,18.000000000000007,0.0,48.000000000000014,0.0,78.00000000000001,0.0,1.0,0.0,3.000000000000014,0.0,1.0000000000000142,0.0,1.9999999999999414,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,93.00000000000001,0.0,75.00000000000001,0.0,76.00000000000001,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,69.0,3.0,0.0,18.000000000000007,0.0,48.000000000000014,0.0,78.00000000000001,0.0,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,60.000000000000014,0.0,93.00000000000001,0.0,90.00000000000001,0.0,95.0,0.0,67.0,0.0,92.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,88.0,3.0000000000000013,0.0,18.0,0.0,48.0,0.0,78.0,0.0,1.0,0.0,2.0,0.0,0.9999999999999787,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,87.0,0.0,66.0,0.0,75.0,0.0,89.0,0.0,89.0,0.0,82.0,0.0,76.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,90.0,2.0,0.0,17.0,0.0,47.0,0.0,77.0,0.0,0.0,0.9999999999999964,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.9999999999999982,0.0,0.0,62.0,0.0,75.0,0.0,83.0,0.0,66.0,0.0,59.0,0.0,77.0,0.0,79.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.0,2.0,0.0,16.999999999999993,0.0,47.0,0.0,77.0,0.0,0.9999999999999911,0.0,0.0,0.0,1.9999999999999947,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,0.0,0.9999999999998168,0.0,0.0,77.0,0.0,85.0,0.0,87.0,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
