Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,17.010851728277984,0.0,17.010851728277984,0.0,0.0,0.0,6.938893903907229e-21,0.0,17.01155578,0.0007040517220140559,18.069507728277998,0.0,0.0,0.0,0.025011,0.364832,0.529114,0.211798,0.583672,0.27668,0.816587,0.295655,0.639427,0.635684,0.996121,0.423138,0.419225,0.423576,0.222434,0.4024,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.515748088763178,-1.68679881667916,-2.36152506990131,-2.227909610420597,-1.77001253452912
0,31.11461475820148,0.0,31.11461475820148,0.0,0.009606382978723392,0.0,0.0,1.752327,29.353237399999998,0.0005560247772646757,29.929227758201485,0.0,0.0,0.0,0.223211,0.209507,0.86078,0.729931,0.934706,0.771119,0.305191,0.420446,0.275029,0.370181,0.971078,0.539296,0.522783,0.003546,0.460303,0.127288,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.459191883901902,-2.707017595221657,-3.989493658497662,-3.7201032526132134,-2.8275812377678444
0,41.26643875467498,0.0,41.26643875467498,0.0,0.029968085106382863,0.0,3.642919299551295e-20,2.202664500000001,39.034462139999995,0.0006559704313675799,40.530748754675,0.0,0.0,0.0,0.676699,0.936655,0.720722,0.311716,0.716192,0.261955,0.227595,0.677318,0.736471,0.266978,0.011481,0.201151,0.204259,0.637113,0.795345,0.940364,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-3.298030559130905,-3.6113685231356505,-5.451603145934822,-5.1340770737419685,-3.7638029339449344
0,43.76640194232265,0.0,43.76640194232265,0.0,0.04346808510638284,0.0,1.249000902703301e-19,2.0345324999999996,41.6892523,0.0008509427836996498,45.25083394232267,0.0,0.0,0.0,0.086939,0.609131,0.53697,0.649878,0.395786,0.55168,0.19313,0.615515,0.89218,0.648035,0.68171,0.995149,0.238686,0.741231,0.023664,0.902806,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.740127289385752,-4.1300174579910705,-5.998428579783262,-5.656500116139649,-4.319693414814431
0,43.14896784127653,0.0,43.14896784127653,0.0,0.03861702127659565,0.0,0.0,2.5123935,40.59795732,0.0,42.53612384127659,1.4210854715202004e-14,0.0,0.0,0.029797,0.729127,0.640962,0.517576,0.299997,0.00967,0.864353,0.547937,0.421922,0.171139,0.266825,0.4381,0.67169,0.427687,0.328262,0.30095,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.4742262740856633,-3.812055253066657,-5.701582870638568,-5.330266601170286,-3.976404190256054
0,40.80769246170214,0.0,40.80769246170214,0.0,0.05798936170212755,0.0,0.0,0.0,40.7497031,0.0,39.03572346170219,0.0,0.0,0.0,0.505355,0.379455,0.434765,0.224697,0.751864,0.883106,0.279125,0.286914,0.218638,0.163402,0.111552,0.121004,0.316177,0.075244,0.966889,0.000406,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.179395725019307,-3.483259076278474,-5.245935513118841,-4.896466323253836,-3.6310842243190224
0,39.49666029039574,0.0,39.49666029039574,0.0,0.05106382978723402,0.0,0.0014442006084708506,1.1255655000000002,38.318586759999995,0.0,38.987869290395764,0.0,0.0,0.0,0.198838,0.64,0.953816,0.588309,0.458286,0.54559,0.399678,0.579985,0.026536,0.989523,0.453724,0.338086,0.072543,0.903929,0.641482,0.429888,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.1931034796382334,-3.508750905494589,-5.212785702211511,-4.901843756060637,-3.6623088362633993
0,33.12460108131546,0.0,33.12460108131546,0.0,0.03328723404255311,0.0,0.0041868872729244385,0.0,33.08712696,0.0,34.61333708131549,0.0,0.0,0.0,0.544941,0.684614,0.263389,0.220217,0.996096,0.58251,0.536216,0.464988,0.649884,0.55695,0.875853,0.230115,0.998454,0.834595,0.98115,0.654706,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-2.860116463041076,-3.157808130032559,-4.589522187596148,-4.346460335234481,-3.302630842482407
0,21.360268816706995,0.0,21.360268816706995,0.0,0.04378723404255308,0.0,0.002485082664415814,0.0,21.313996500000002,0.0,21.753228816707008,0.0,0.0,0.0,0.589266,0.776,0.178652,0.631103,0.213154,0.127446,0.115342,0.213701,0.220441,0.842852,0.500586,0.070993,0.073261,0.148094,0.939237,0.44216,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.7912016613511388,-1.9739551452881618,-2.8938762032959415,-2.7515623907985907,-2.062862085549196
0,7.006183820272057,0.0,7.006183820272057,0.0,0.0495,0.0,0.022670760272051328,0.0,6.934013059999999,0.0,6.476749820272058,0.0,0.0,0.0,0.006499,0.0321,0.870519,0.90542,0.933259,0.898981,0.178568,0.901181,0.80943,0.229048,0.912628,0.228942,0.2652,0.308258,0.970401,0.473186,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.557136766835948,-0.628003340226079,-0.8254511101744781,-0.7847433779431884,-0.6624789084678957
