Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,17.993481825764935,0.0,17.993481825764935,0.0,0.0,0.0,0.0,0.41437799999999997,17.579518579999995,0.0004147542350650606,17.764261825764933,0.0,0.0,0.0,0.364832,0.529114,0.211798,0.923266,0.583672,0.27668,0.816587,0.295655,0.635684,0.996121,0.423138,0.249806,0.419225,0.423576,0.222434,0.4024,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.9399441217335607,-2.4186945698177085,-1.6389923952733327,-1.8407032942038346,-2.6515997739802097
0,32.61885128561014,0.0,32.61885128561014,0.0,0.00829787234042552,0.0,6.938893903907229e-21,1.9360845000000002,30.6749917,0.0005227867303236862,30.963428285610178,0.0,0.0,0.0,0.209507,0.86078,0.729931,0.861349,0.934706,0.771119,0.305191,0.420446,0.370181,0.971078,0.539296,0.443131,0.522783,0.003546,0.460303,0.127288,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.3858945910014966,-4.223498091006283,-2.8499076221627897,-3.195720864142322,-4.63098014132397
0,40.58912801491676,0.0,40.58912801491676,0.0,0.011999999999999953,0.0,2.0816681711721686e-20,1.4018415,39.17584248000001,0.0005559650832979236,40.29340301491678,0.0,0.0,0.0,0.936655,0.720722,0.311716,0.050588,0.716192,0.261955,0.227595,0.677318,0.266978,0.011481,0.201151,0.550325,0.204259,0.637113,0.795345,0.940364,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.326223721615889,-5.361033139524838,-3.8299341060070877,-4.290524252049624,-5.864453031269777
0,42.58131167996016,0.0,42.58131167996016,0.0,0.027478723404255213,0.0,0.0,2.007796500000001,40.54656316,0.000526703444179744,43.423756679960135,0.0,0.0,0.0,0.609131,0.53697,0.649878,0.836028,0.395786,0.55168,0.19313,0.615515,0.648035,0.68171,0.995149,0.999282,0.238686,0.741231,0.023664,0.902806,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.6701074902135815,-5.790684962548174,-4.1156647006005596,-4.588765094102359,-6.335829778638488
0,42.84441816553201,0.0,42.84441816553201,0.0,0.03434042553191481,0.0,0.0,2.609007000000002,40.20107074,0.0,41.88207816553199,0.0,0.0,0.0,0.729127,0.640962,0.517576,0.926367,0.299997,0.00967,0.864353,0.547937,0.171139,0.266825,0.4381,0.968996,0.67169,0.427687,0.328262,0.30095,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.517935695324761,-5.608141812048085,-3.9488579028260116,-4.395900913476499,-6.138511400652677
0,39.56167660340427,0.0,39.56167660340427,0.0,0.08147872340425513,0.0,0.0,0.0,39.48019788,0.0,38.758809603404316,0.0,0.0,0.0,0.379455,0.434765,0.224697,0.166311,0.751864,0.883106,0.279125,0.286914,0.163402,0.111552,0.121004,0.848696,0.316177,0.075244,0.966889,0.000406,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.186739651410088,-5.199595310843844,-3.6456997621129035,-4.061630301791307,-5.692335014987371
0,40.95035529631436,0.0,40.95035529631436,0.0,0.034659574468084944,0.0,0.000926721846197808,1.4696640000000005,39.445105,0.0,40.88576029631436,0.0,0.0,0.0,0.64,0.953816,0.588309,0.213747,0.458286,0.54559,0.399678,0.579985,0.989523,0.453724,0.338086,0.485641,0.072543,0.903929,0.641482,0.429888,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-4.411832870792822,-5.47705234419051,-3.852836588535258,-4.313862436346522,-5.995266290354701
0,33.034575841487566,0.0,33.034575841487566,0.0,0.032808510638297705,0.0,0.0032272508492422686,0.0,32.99854008,0.0,34.76077384148761,0.0,0.0,0.0,0.684614,0.263389,0.220217,0.058635,0.996096,0.58251,0.536216,0.464988,0.55695,0.875853,0.230115,0.40104,0.998454,0.834595,0.98115,0.654706,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-3.723431824381413,-4.610101242976028,-3.317352548438181,-3.7037105780060564,-5.041453156668917
0,20.369609646922395,0.0,20.369609646922395,0.0,0.02262765957446806,0.0,0.002039347347910287,0.0,20.344942640000003,0.0,20.525058646922407,0.0,0.0,0.0,0.776,0.178652,0.631103,0.985309,0.213154,0.127446,0.115342,0.213701,0.842852,0.500586,0.070993,0.378973,0.073261,0.148094,0.939237,0.44216,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-2.2265086169695354,-2.769355269113937,-1.9163685135347819,-2.1812843820890304,-3.0334423542593902
0,7.652797181327413,0.0,7.652797181327413,0.0,0.06861702127659561,0.0,0.01890730005080485,0.0,7.565272860000001,0.0,5.80156418132741,0.0,0.0,0.0,0.0321,0.870519,0.90542,0.784071,0.933259,0.898981,0.178568,0.901181,0.229048,0.912628,0.228942,0.265203,0.2652,0.308258,0.970401,0.473186,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999996,0.0,-0.6788030154841234,-0.866397385556458,-0.4666081844797738,-0.5626179577206968,-0.9576593472658985
